Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	500	13.95	3589	1893	1.18	74	74	12.05	11.18	0.42
0	0	97	2.75	3514	1896	0.23	60	74	12.08	11.21	0.42
1	5	65	1.81	3600	1896	0.20
2	2	199	5.54	3600	1896	0.94	79
2	6	3330	92.50	3600	1896	1.32
3	3	83	2.30	3600	1896	0.18	60
3	7	59	1.64	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.01	3600	1899	1.18	78	78	12.45	11.47	0.43
0	0	171	4.76	3600	1896	0.51	64	78	12.42	11.44	0.43
0	4	60	1.66	3600	1896	0.09
1	1	72	2.00	3600	1896	0.11	60
1	5	59	1.63	3600	1896	0.09
2	2	1229	34.13	3600	1896	1.31	78
2	6	2297	63.80	3600	1896	1.31
3	3	82	2.28	3600	1896	0.17	60
3	7	67	1.86	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.18	78	78	12.34	11.46	0.43
0	0	66	1.83	3600	1896	0.10	64	78	12.34	11.46	0.43
0	4	81	2.26	3600	1896	0.17
1	1	173	4.80	3600	1896	0.47	61
1	5	61	1.69	3600	1896	0.12
2	2	373	10.35	3600	1896	1.19	78
2	6	3155	87.63	3600	1896	1.33
3	3	60	1.65	3600	1896	0.08	60
3	7	69	1.92	3600	1896	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.03	3600	1893	1.18	77	77	12.37	11.43	0.43
0	0	71	1.96	3600	1896	0.13	63	77	12.41	11.46	0.43
0	4	61	1.69	3600	1896	0.11
1	1	69	1.92	3600	1896	0.12	61
1	5	78	2.17	3600	1896	0.16
2	2	3487	96.86	3600	1896	1.33	77
2	6	41	1.13	3600	1896	0.10
3	3	58	1.61	3600	1896	0.07	61
3	7	172	4.78	3600	1896	0.49
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.84	3600	1899	1.22	78	78	12.37	11.50	0.41
0	0	61	1.69	3600	1896	0.08	64	78	12.33	11.46	0.41
0	4	56	1.55	3600	1896	0.07
1	1	65	1.79	3600	1896	0.07	61
1	5	55	1.54	3600	1896	0.08
2	2	3592	99.77	3600	1896	1.34	78
2	6	40	1.10	3600	1896	0.10
3	3	58	1.61	3600	1896	0.07	61
3	7	65	1.80	3600	1896	0.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.01	3600	1896	1.18	78	78	12.37	11.48	0.43
0	0	69	1.91	3600	1896	0.11	64	78	12.37	11.48	0.43
0	4	58	1.62	3600	1896	0.08
1	1	75	2.08	3600	1896	0.15	61
1	5	80	2.21	3600	1896	0.20
2	2	3486	96.84	3600	1896	1.33	78
2	6	40	1.12	3600	1896	0.10
3	3	167	4.63	3600	1896	0.44	61
3	7	60	1.68	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.17	79	79	12.56	11.48	0.43
0	0	68	1.90	3600	1896	0.10	64	79	12.56	11.48	0.43
0	4	58	1.62	3600	1896	0.08
1	1	77	2.14	3600	1896	0.10	61
1	5	80	2.21	3600	1896	0.21
2	2	3352	93.11	3600	1896	1.34	79
2	6	176	4.90	3600	1896	0.74
3	3	169	4.70	3600	1896	0.44	61
3	7	58	1.61	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	506	14.07	3600	1895	1.17	78	79	12.39	11.51	0.43
0	0	70	1.95	3600	1896	0.09	64	79	12.40	11.52	0.43
0	4	58	1.61	3600	1896	0.08
1	1	75	2.08	3600	1896	0.20	61
1	5	80	2.21	3600	1896	0.21
2	2	1950	54.17	3600	1896	1.33	78
2	6	1580	43.88	3600	1896	1.28
3	3	77	2.13	3600	1896	0.20	61
3	7	163	4.52	3600	1896	0.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	503	13.97	3600	1897	1.21	79	79	12.48	11.60	0.42
0	0	61	1.69	3600	1896	0.08	65	79	12.46	11.59	0.41
0	4	55	1.54	3600	1896	0.07
1	1	88	2.45	3600	1896	0.09	61
1	5	55	1.54	3600	1896	0.07
2	2	42	1.16	3600	1896	0.11	79
2	6	3592	99.77	3600	1896	1.35
3	3	58	1.62	3600	1896	0.07	61
3	7	74	2.05	3600	1896	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1895	1.18	80	80	12.47	11.52	0.43
0	0	69	1.91	3600	1896	0.11	65	80	12.48	11.54	0.43
0	4	59	1.63	3600	1896	0.08
1	1	75	2.07	3600	1896	0.16	62
1	5	80	2.21	3600	1896	0.17
2	2	418	11.61	3600	1896	1.21	80
2	6	3110	86.39	3600	1896	1.32
3	3	167	4.63	3600	1896	0.51	61
3	7	61	1.68	3600	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.01	3600	1897	1.18	80	79	12.39	11.52	0.43
0	0	68	1.89	3600	1896	0.12	65	79	12.38	11.51	0.43
0	4	66	1.85	3600	1896	0.14
1	1	66	1.84	3600	1896	0.07	62
1	5	80	2.22	3600	1896	0.17
2	2	3281	91.13	3600	1896	1.32	80
2	6	243	6.75	3600	1896	1.16
3	3	169	4.71	3600	1896	0.50	61
3	7	58	1.61	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.01	3600	1897	1.18	79	79	12.48	11.51	0.43
0	0	68	1.89	3600	1896	0.12	65	79	12.48	11.50	0.43
0	4	59	1.63	3600	1896	0.08
1	1	76	2.10	3600	1896	0.13	62
1	5	80	2.21	3600	1896	0.17
2	2	3486	96.84	3600	1896	1.33	79
2	6	41	1.13	3600	1896	0.10
3	3	169	4.70	3600	1896	0.49	61
3	7	59	1.63	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.01	3600	1896	1.21	70	70	12.50	11.59	0.43
0	0	65	1.82	3600	1896	0.10	66	70	12.50	11.59	0.43
0	4	68	1.90	3600	1896	0.19
1	1	66	1.82	3600	1896	0.07	63
1	5	79	2.20	3600	1896	0.18
2	2	1904	52.89	3600	1896	1.33	70
2	6	1708	47.43	3600	1896	1.33
3	3	87	2.42	3600	1896	0.24	69
3	7	58	1.60	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1895	1.19	80	80	12.40	11.52	0.42
0	0	63	1.75	3600	1896	0.09	65	80	12.41	11.53	0.42
0	4	64	1.79	3600	1896	0.09
1	1	65	1.82	3600	1896	0.07	62
1	5	56	1.56	3600	1896	0.08
2	2	40	1.12	3600	1896	0.12	80
2	6	3508	97.45	3600	1896	1.33
3	3	140	3.89	3600	1896	0.43	62
3	7	57	1.59	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.02	3600	1895	1.18	80	80	12.37	11.50	0.43
0	0	68	1.90	3600	1896	0.11	65	80	12.39	11.51	0.43
0	4	67	1.85	3600	1896	0.21
1	1	65	1.82	3600	1896	0.07	62
1	5	80	2.22	3600	1896	0.20
2	2	1970	54.73	3600	1896	1.30	80
2	6	1562	43.38	3600	1896	1.33
3	3	168	4.67	3600	1896	0.44	63
3	7	57	1.59	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.00	3600	1897	1.17	79	79	12.47	11.52	0.43
0	0	69	1.91	3600	1896	0.09	65	79	12.45	11.51	0.43
0	4	67	1.87	3600	1896	0.10
1	1	66	1.83	3600	1896	0.08	62
1	5	80	2.21	3600	1896	0.21
2	2	1923	53.42	3600	1896	1.33	79
2	6	1603	44.52	3600	1896	1.28
3	3	64	1.77	3600	1896	0.07	62
3	7	162	4.51	3600	1896	0.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.01	3600	1897	1.18	79	79	12.51	11.58	0.43
0	0	68	1.89	3600	1896	0.09	65	79	12.51	11.57	0.43
0	4	66	1.85	3600	1896	0.20
1	1	66	1.84	3600	1896	0.08	62
1	5	80	2.21	3600	1896	0.19
2	2	43	1.18	3600	1896	0.11	79
2	6	3487	96.85	3600	1896	1.32
3	3	166	4.60	3600	1896	0.53	62
3	7	60	1.67	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.90	3600	1891	1.22	80	80	12.44	11.51	0.41
0	0	61	1.68	3600	1896	0.08	65	80	12.50	11.57	0.41
0	4	65	1.80	3600	1896	0.13
1	1	65	1.79	3600	1896	0.07	62
1	5	56	1.55	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.34	80
2	6	50	1.39	3600	1896	0.55
3	3	59	1.63	3600	1896	0.07	62
3	7	57	1.59	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.03	3600	1897	1.16	80	80	12.51	11.55	0.43
0	0	68	1.89	3600	1896	0.11	65	80	12.49	11.53	0.43
0	4	59	1.63	3600	1896	0.08
1	1	66	1.84	3600	1896	0.06	62
1	5	80	2.23	3600	1896	0.20
2	2	3477	96.59	3600	1896	1.32	80
2	6	65	1.81	3600	1896	0.25
3	3	169	4.69	3600	1896	0.44	63
3	7	58	1.61	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.00	3600	1900	1.18	80	80	12.49	11.61	0.43
0	0	66	1.83	3600	1896	0.11	66	80	12.45	11.57	0.43
0	4	58	1.62	3600	1896	0.09
1	1	68	1.90	3600	1896	0.08	63
1	5	80	2.22	3600	1896	0.17
2	2	1718	47.71	3600	1896	1.32	80
2	6	1816	50.45	3600	1896	1.30
3	3	64	1.76	3600	1896	0.12	62
3	7	164	4.55	3600	1896	0.49
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.01	3600	1896	1.18	80	80	12.45	11.57	0.43
0	0	66	1.84	3600	1896	0.11	66	80	12.45	11.57	0.43
0	4	66	1.84	3600	1896	0.11
1	1	68	1.88	3600	1896	0.09	62
1	5	80	2.22	3600	1896	0.17
2	2	267	7.41	3600	1896	1.15	80
2	6	3263	90.63	3600	1896	1.33
3	3	166	4.60	3600	1896	0.48	63
3	7	60	1.66	3600	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.88	3600	1894	1.22	80	80	12.43	11.49	0.42
0	0	61	1.70	3600	1896	0.08	65	80	12.45	11.51	0.42
0	4	65	1.81	3601	1896	0.10
1	1	66	1.83	3600	1896	0.07	63
1	5	56	1.55	3600	1896	0.08
2	2	3592	99.77	3600	1896	1.35	80
2	6	39	1.09	3600	1896	0.10
3	3	58	1.61	3600	1896	0.08	63
3	7	57	1.58	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.00	3600	1898	1.17	80	80	12.53	11.57	0.43
0	0	169	4.69	3600	1896	0.47	66	80	12.50	11.55	0.43
0	4	66	1.84	3600	1896	0.11
1	1	69	1.93	3600	1896	0.08	62
1	5	80	2.21	3600	1896	0.18
2	2	3487	96.85	3600	1896	1.32	80
2	6	41	1.13	3600	1896	0.10
3	3	64	1.78	3600	1896	0.12	63
3	7	60	1.65	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.18	80	80	12.51	11.56	0.43
0	0	85	2.36	3600	1896	0.20	66	80	12.51	11.56	0.43
0	4	66	1.84	3600	1896	0.14
1	1	73	2.02	3600	1896	0.11	63
1	5	60	1.66	3600	1896	0.07
2	2	3485	96.80	3600	1896	1.33	80
2	6	40	1.12	3600	1896	0.10
3	3	167	4.64	3600	1896	0.48	63
3	7	62	1.72	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.18	80	80	12.46	11.57	0.43
0	0	86	2.39	3600	1896	0.19	66	80	12.46	11.57	0.43
0	4	59	1.63	3600	1896	0.07
1	1	72	1.99	3600	1896	0.08	63
1	5	58	1.62	3600	1896	0.07
2	2	3058	84.94	3600	1896	1.32	80
2	6	470	13.05	3600	1896	1.23
3	3	64	1.79	3600	1896	0.07	63
3	7	170	4.73	3600	1896	0.56
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.18	74	74	12.45	11.58	0.43
0	0	86	2.39	3600	1896	0.17	65	74	12.45	11.58	0.43
0	4	60	1.66	3600	1896	0.08
1	1	73	2.03	3600	1896	0.10	63
1	5	58	1.60	3600	1896	0.08
2	2	1815	50.40	3600	1896	1.33	74
2	6	1722	47.84	3600	1896	1.30
3	3	166	4.60	3600	1896	0.49	65
3	7	60	1.65	3600	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.88	3600	1893	1.21	81	80	12.46	11.53	0.41
0	0	61	1.69	3600	1896	0.08	66	80	12.49	11.56	0.41
0	4	64	1.79	3600	1896	0.20
1	1	66	1.83	3600	1896	0.07	63
1	5	55	1.54	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.34	81
2	6	40	1.10	3600	1896	0.09
3	3	58	1.61	3600	1896	0.07	63
3	7	56	1.56	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	504	14.00	3600	1898	1.18	81	81	12.61	11.65	0.43
0	0	62	1.72	3600	1896	0.08	66	81	12.58	11.63	0.43
0	4	172	4.79	3600	1896	0.43
1	1	70	1.94	3600	1896	0.10	63
1	5	58	1.60	3600	1896	0.08
2	2	952	26.44	3600	1896	1.29	81
2	6	2575	71.52	3600	1896	1.32
3	3	65	1.79	3600	1896	0.09	63
3	7	82	2.29	3600	1896	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	507	14.09	3600	1896	1.17	81	81	12.58	11.62	0.43
0	0	66	1.83	3600	1896	0.08	66	81	12.59	11.62	0.43
0	4	73	2.03	3600	1896	0.23
1	1	179	4.98	3600	1896	0.49	65
1	5	66	1.83	3600	1896	0.14
2	2	2462	68.40	3600	1896	1.32	81
2	6	1065	29.58	3600	1896	1.29
3	3	62	1.72	3600	1896	0.08	63
3	7	82	2.28	3600	1896	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.03	3600	1894	1.18	80	80	12.42	11.55	0.43
0	0	69	1.91	3600	1896	0.10	66	80	12.45	11.57	0.43
0	4	60	1.68	3600	1896	0.09
1	1	69	1.92	3600	1896	0.10	63
1	5	87	2.41	3600	1896	0.22
2	2	3475	96.52	3600	1896	1.32	80
2	6	52	1.44	3600	1896	0.22
3	3	167	4.63	3600	1896	0.53	64
3	7	60	1.67	3600	1896	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.84	3600	1898	1.22	81	81	12.49	11.62	0.41
0	0	61	1.70	3600	1896	0.07	66	81	12.46	11.59	0.41
0	4	56	1.56	3600	1896	0.07
1	1	73	2.01	3600	1896	0.18	63
1	5	56	1.55	3600	1896	0.07
2	2	3581	99.48	3600	1896	1.35	81
2	6	50	1.40	3600	1896	0.23
3	3	58	1.62	3600	1896	0.07	63
3	7	56	1.56	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.18	81	81	12.50	11.57	0.43
0	0	68	1.87	3600	1896	0.11	66	81	12.50	11.57	0.43
0	4	61	1.69	3600	1896	0.10
1	1	75	2.08	3600	1896	0.10	63
1	5	78	2.16	3600	1896	0.15
2	2	3476	96.55	3600	1896	1.32	81
2	6	52	1.44	3600	1896	0.53
3	3	169	4.71	3600	1896	0.49	63
3	7	60	1.67	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.18	81	81	12.54	11.59	0.43
0	0	69	1.91	3600	1896	0.12	66	81	12.54	11.59	0.43
0	4	57	1.58	3600	1896	0.08
1	1	75	2.07	3600	1896	0.18	63
1	5	80	2.22	3600	1896	0.18
2	2	3487	96.85	3600	1896	1.32	81
2	6	41	1.15	3600	1896	0.10
3	3	170	4.72	3600	1896	0.47	63
3	7	60	1.67	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.18	81	81	12.53	11.58	0.43
0	0	69	1.92	3600	1896	0.10	66	81	12.53	11.58	0.43
0	4	57	1.59	3600	1896	0.10
1	1	75	2.07	3600	1896	0.11	64
1	5	80	2.22	3600	1896	0.21
2	2	3485	96.80	3600	1896	1.33	81
2	6	41	1.14	3600	1896	0.10
3	3	171	4.74	3600	1896	0.47	63
3	7	60	1.67	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	500	13.88	3600	1896	1.22	80	80	12.60	11.61	0.42
0	0	61	1.69	3600	1896	0.08	67	80	12.60	11.61	0.42
0	4	65	1.80	3600	1896	0.18
1	1	68	1.88	3600	1896	0.07	63
1	5	56	1.55	3600	1896	0.07
2	2	2454	68.16	3600	1896	1.34	80
2	6	1180	32.76	3600	1896	1.32
3	3	58	1.61	3600	1896	0.07	64
3	7	56	1.56	3601	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.03	3600	1896	1.17	80	80	12.53	11.62	0.42
0	0	68	1.90	3600	1896	0.10	67	80	12.53	11.62	0.42
0	4	57	1.60	3600	1896	0.07
1	1	66	1.85	3600	1896	0.07	63
1	5	80	2.23	3600	1896	0.18
2	2	3487	96.86	3600	1896	1.32	80
2	6	52	1.45	3600	1896	0.19
3	3	169	4.70	3600	1896	0.55	63
3	7	60	1.67	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.05	3600	1893	1.18	81	81	12.52	11.58	0.43
0	0	68	1.90	3600	1896	0.13	67	81	12.55	11.61	0.43
0	4	58	1.60	3600	1896	0.07
1	1	74	2.07	3600	1896	0.10	63
1	5	80	2.23	3600	1896	0.17
2	2	1212	33.68	3600	1896	1.31	81
2	6	2321	64.47	3600	1896	1.32
3	3	168	4.68	3600	1896	0.49	64
3	7	60	1.66	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	507	14.07	3600	1897	1.17	81	81	12.58	11.64	0.43
0	0	70	1.95	3600	1896	0.14	67	81	12.58	11.63	0.43
0	4	57	1.58	3600	1896	0.07
1	1	88	2.43	3600	1896	0.17	63
1	5	80	2.23	3600	1896	0.17
2	2	3022	83.93	3600	1896	1.32	81
2	6	498	13.84	3600	1896	1.25
3	3	170	4.72	3600	1896	0.47	64
3	7	61	1.68	3600	1896	0.08
