0	0	1657	61.31	2702	2400	0.20	59	59	10.70	9.67	0.34
0	2	1197	44.15	2712	2400	0.70
1	1	2483	91.97	2700	2400	0.41	59
1	3	2489	92.17	2700	2400	0.41
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1948	72.12	2703	2398	0.41	59	59	10.66	9.65	0.33
0	0	1634	60.48	2702	2400	0.15	58	59	10.66	9.65	0.33
0	2	1275	47.05	2710	2400	0.69
1	1	2543	94.11	2702	2400	0.43	59
1	3	2344	86.79	2701	2400	0.42
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	2029	75.04	2700	2403	0.44	61	61	11.07	10.08	0.30
0	0	2692	99.68	2701	2400	0.14	61	61	11.04	10.06	0.30
0	2	2692	99.69	2701	2400	0.40
1	1	897	33.22	2700	2400	0.75	54
1	3	1821	67.45	2700	2400	0.78
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.66	2702	2400	0.42	62	62	10.76	9.73	0.33
0	0	2509	92.88	2701	2400	0.13	62	62	10.76	9.73	0.33
0	2	2629	97.22	2705	2400	0.38
1	1	2544	94.22	2701	2400	0.75	60
1	3	63	2.32	2702	2400	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1934	71.55	2703	2400	0.42	61	61	10.77	9.75	0.34
0	0	2405	88.99	2702	2400	0.14	61	61	10.77	9.75	0.34
0	2	2499	92.35	2706	2400	0.42
1	1	2482	91.93	2700	2400	0.71	61
1	3	349	12.92	2700	2400	0.37
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.72	2703	2400	0.42	62	62	10.76	9.73	0.33
0	0	2203	81.54	2701	2400	0.14	62	62	10.76	9.73	0.33
0	2	2215	81.85	2706	2400	0.44
1	1	2543	94.16	2701	2400	0.65	61
1	3	793	29.33	2702	2400	0.40
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1940	71.78	2703	2400	0.42	62	62	10.79	9.77	0.34
0	0	2185	80.82	2703	2400	0.15	62	62	10.79	9.77	0.34
0	2	2131	78.74	2707	2400	0.47
1	1	2484	91.99	2700	2400	0.64	62
1	3	960	35.56	2700	2400	0.39
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1954	72.30	2703	2399	0.41	63	63	10.78	9.76	0.34
0	0	1589	58.82	2702	2400	0.20	63	63	10.79	9.77	0.34
0	2	1202	44.34	2711	2400	0.69
1	1	2542	94.07	2703	2400	0.41	62
1	3	2483	91.96	2701	2400	0.41
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1949	72.11	2702	2401	0.42	64	64	10.89	9.84	0.33
0	0	1817	67.27	2700	2400	0.17	64	64	10.88	9.83	0.33
0	2	1548	57.17	2707	2400	0.59
1	1	1871	69.30	2700	2400	0.41	62
1	3	2559	94.71	2702	2400	0.50
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1930	71.42	2703	2400	0.43	64	64	10.88	9.84	0.33
0	0	2528	93.54	2702	2400	0.14	64	64	10.88	9.85	0.33
0	2	2648	97.87	2706	2400	0.39
1	1	62	2.29	2701	2400	0.07	61
1	3	2483	91.97	2700	2400	0.76
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1998	73.99	2701	2400	0.44	62	62	11.09	10.10	0.31
0	0	2110	78.15	2700	2400	0.16	62	62	11.09	10.10	0.31
0	2	2024	74.88	2703	2400	0.53
1	1	1242	46.00	2700	2400	0.42	55
1	3	2618	96.95	2700	2400	0.60
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1972	73.10	2701	2397	0.43	65	65	11.04	10.03	0.32
0	0	2618	96.90	2702	2400	0.13	65	65	11.06	10.05	0.32
0	2	2648	98.00	2703	2400	0.40
1	1	56	2.07	2701	2400	0.07	63
1	3	2575	95.37	2700	2400	0.76
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1951	72.10	2702	2403	0.42	64	64	10.96	9.93	0.34
0	0	2055	76.06	2702	2400	0.15	64	64	10.94	9.91	0.34
0	2	1930	71.32	2707	2400	0.51
1	1	1314	48.68	2700	2400	0.41	64
1	3	2494	92.37	2700	2400	0.57
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1932	71.76	2702	2392	0.42	65	65	10.86	9.83	0.33
0	0	2244	83.09	2700	2400	0.15	65	65	10.92	9.89	0.33
0	2	2261	83.57	2705	2400	0.42
1	1	2157	79.88	2700	2400	0.67	63
1	3	1098	40.65	2702	2400	0.50
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1943	71.65	2703	2408	0.42	65	65	10.98	9.94	0.34
0	0	2537	93.88	2703	2400	0.13	65	65	10.92	9.88	0.34
0	2	2650	97.95	2706	2400	0.40
1	1	2467	91.37	2700	2400	0.76	63
1	3	83	3.08	2701	2400	0.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.64	2702	2400	0.42	66	66	10.96	9.94	0.34
0	0	2366	87.56	2702	2400	0.13	66	66	10.96	9.94	0.34
0	2	2393	88.45	2706	2400	0.44
1	1	1426	52.82	2700	2400	0.64	63
1	3	1559	57.73	2700	2400	0.64
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1930	71.41	2702	2400	0.43	66	66	10.95	9.92	0.33
0	0	2500	92.55	2701	2400	0.14	66	66	10.95	9.92	0.33
0	2	2615	96.70	2705	2400	0.40
1	1	62	2.28	2704	2400	0.09	64
1	3	2542	94.11	2701	2400	0.76
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1933	71.54	2702	2400	0.43	66	66	10.96	9.93	0.34
0	0	2325	86.05	2701	2400	0.15	66	66	10.96	9.93	0.34
0	2	2476	91.53	2706	2400	0.43
1	1	2111	78.18	2700	2400	0.71	63
1	3	821	30.41	2700	2400	0.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1965	72.73	2702	2400	0.42	60	60	11.00	9.98	0.31
0	0	1910	70.74	2700	2400	0.18	59	60	11.00	9.98	0.31
0	2	1567	57.89	2707	2400	0.57
1	1	1835	67.94	2701	2400	0.41	60
1	3	2549	94.35	2701	2400	0.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	2040	75.55	2700	2400	0.42	66	66	11.23	10.22	0.32
0	0	1714	63.47	2700	2400	0.22	66	66	11.23	10.22	0.32
0	2	1096	40.59	2700	2400	0.75
1	1	2658	98.44	2700	2400	0.41	65
1	3	2693	99.70	2701	2400	0.41
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.64	2702	2398	0.42	66	66	10.94	9.92	0.33
0	0	2370	87.76	2700	2400	0.14	66	66	10.96	9.94	0.33
0	2	2409	89.08	2705	2400	0.40
1	1	2546	94.23	2702	2400	0.71	65
1	3	420	15.55	2701	2400	0.37
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1942	71.83	2702	2402	0.42	66	66	11.00	9.96	0.34
0	0	2164	80.09	2702	2400	0.15	66	66	10.97	9.94	0.34
0	2	2063	76.23	2707	2400	0.46
1	1	1034	38.28	2700	2400	0.41	66
1	3	2503	92.71	2700	2400	0.61
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1941	71.84	2702	2400	0.42	67	67	10.94	9.91	0.34
0	0	2161	80.02	2700	2400	0.14	67	67	10.94	9.91	0.34
0	2	2079	76.84	2705	2400	0.45
1	1	963	35.65	2700	2400	0.41	65
1	3	2561	94.83	2701	2400	0.63
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1954	72.31	2702	2400	0.42	66	66	10.92	9.88	0.34
0	0	1775	65.67	2703	2400	0.22	66	66	10.92	9.88	0.34
0	2	1172	43.23	2711	2400	0.69
1	1	2398	88.81	2700	2400	0.41	65
1	3	2471	91.54	2700	2400	0.43
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1955	72.41	2703	2397	0.41	66	66	10.90	9.85	0.34
0	0	1601	59.27	2701	2400	0.19	66	66	10.93	9.87	0.34
0	2	1175	43.38	2709	2400	0.68
1	1	2546	94.23	2702	2400	0.41	66
1	3	2503	92.67	2701	2400	0.41
