0	0	60	2.13	2791	2400	0.02	69	69	7.39	6.39	0.26
0	2	2669	95.66	2790	2400	0.24
1	1	71	2.61	2701	2400	0.01	57
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.76	2786	2400	0.24	68	68	7.41	6.39	0.26
0	0	62	2.22	2790	2400	0.01	68	68	7.41	6.39	0.26
0	2	2669	95.66	2790	2400	0.25
1	1	68	2.52	2701	2400	0.01	57
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.63	2786	2400	0.24	69	69	7.42	6.45	0.24
0	0	50	1.79	2798	2400	0.01	69	69	7.42	6.46	0.24
0	2	2676	95.88	2791	2400	0.26
1	1	64	2.38	2701	2400	0.01	57
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.78	2785	2399	0.23	70	70	7.39	6.38	0.26
0	0	62	2.23	2791	2400	0.04	70	70	7.41	6.39	0.26
0	2	2668	95.64	2790	2400	0.25
1	1	68	2.53	2701	2400	0.01	57
1	3	72	2.65	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.72	2784	2401	0.23	69	69	7.39	6.40	0.26
0	0	63	2.24	2790	2400	0.01	69	69	7.37	6.38	0.26
0	2	2663	95.49	2789	2400	0.25
1	1	68	2.53	2701	2400	0.01	57
1	3	72	2.66	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.57	2784	2400	0.24	69	69	7.40	6.43	0.24
0	0	50	1.80	2798	2400	0.01	69	69	7.40	6.43	0.24
0	2	2663	95.52	2788	2400	0.26
1	1	66	2.43	2701	2400	0.01	57
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.76	2784	2400	0.22	70	70	7.39	6.38	0.26
0	0	63	2.24	2789	2400	0.04	70	70	7.39	6.38	0.26
0	2	2664	95.55	2788	2400	0.24
1	1	69	2.57	2701	2400	0.01	57
1	3	72	2.68	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.72	2783	2400	0.23	69	69	7.37	6.38	0.26
0	0	57	2.06	2791	2400	0.02	69	69	7.37	6.38	0.26
0	2	2662	95.49	2788	2400	0.25
1	1	72	2.67	2701	2400	0.01	58
1	3	72	2.67	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.63	2784	2400	0.25	68	68	7.42	6.44	0.25
0	0	51	1.82	2796	2400	0.01	68	68	7.42	6.44	0.25
0	2	2667	95.66	2789	2400	0.26
1	1	68	2.52	2701	2400	0.01	58
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.71	2784	2400	0.23	69	69	7.39	6.40	0.26
0	0	57	2.04	2791	2400	0.01	69	69	7.39	6.40	0.26
0	2	2667	95.65	2788	2400	0.25
1	1	69	2.56	2701	2400	0.01	58
1	3	70	2.59	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2785	2400	0.24	70	70	7.40	6.41	0.26
0	0	57	2.03	2791	2400	0.01	70	70	7.40	6.41	0.26
0	2	2670	95.72	2789	2400	0.25
1	1	72	2.66	2701	2400	0.01	58
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.75	2784	2400	0.23	70	70	7.42	6.41	0.26
0	0	57	2.03	2793	2400	0.01	70	70	7.42	6.41	0.26
0	2	2667	95.63	2789	2400	0.25
1	1	73	2.70	2701	2400	0.01	57
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.60	2785	2400	0.24	70	70	7.44	6.46	0.24
0	0	51	1.82	2797	2400	0.01	70	70	7.44	6.46	0.24
0	2	2667	95.65	2789	2400	0.25
1	1	66	2.43	2701	2400	0.01	58
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.77	2784	2400	0.23	70	70	7.41	6.41	0.26
0	0	56	2.02	2792	2400	0.01	70	70	7.41	6.41	0.26
0	2	2667	95.65	2788	2400	0.25
1	1	73	2.70	2701	2400	0.01	58
1	3	73	2.71	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.77	2784	2400	0.24	70	70	7.41	6.42	0.26
0	0	57	2.05	2790	2400	0.01	70	70	7.41	6.42	0.26
0	2	2669	95.69	2789	2400	0.25
1	1	72	2.68	2701	2400	0.01	57
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.61	2786	2400	0.24	70	70	7.45	6.47	0.24
0	0	50	1.80	2798	2400	0.01	70	70	7.45	6.47	0.24
0	2	2672	95.76	2790	2400	0.26
1	1	65	2.39	2701	2400	0.01	58
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.79	2784	2400	0.24	70	70	7.45	6.42	0.27
0	0	58	2.07	2790	2400	0.01	70	70	7.45	6.42	0.27
0	2	2666	95.59	2789	2400	0.25
1	1	76	2.82	2701	2400	0.03	58
1	3	73	2.70	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.75	2784	2400	0.23	70	70	7.44	6.41	0.26
0	0	57	2.05	2790	2400	0.02	70	70	7.44	6.41	0.26
0	2	2666	95.60	2789	2400	0.25
1	1	72	2.68	2701	2400	0.01	58
1	3	72	2.66	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.56	2785	2400	0.24	70	70	7.44	6.45	0.24
0	0	53	1.88	2796	2400	0.01	70	70	7.44	6.45	0.24
0	2	2663	95.49	2789	2400	0.26
1	1	64	2.38	2701	2400	0.01	58
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.74	2785	2400	0.22	70	70	7.43	6.42	0.26
0	0	56	2.02	2792	2400	0.01	70	70	7.43	6.42	0.26
0	2	2665	95.54	2789	2400	0.24
1	1	74	2.73	2701	2400	0.01	58
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.72	2785	2400	0.24	70	70	7.42	6.43	0.26
0	0	57	2.05	2790	2400	0.02	70	70	7.42	6.43	0.26
0	2	2665	95.53	2790	2400	0.25
1	1	72	2.67	2701	2400	0.01	58
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.71	2785	2400	0.23	68	68	7.42	6.42	0.26
0	0	56	2.01	2792	2400	0.01	68	68	7.42	6.42	0.26
0	2	2664	95.52	2789	2400	0.25
1	1	72	2.66	2701	2400	0.01	58
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.55	2785	2400	0.25	69	69	7.41	6.43	0.24
0	0	52	1.85	2796	2400	0.01	69	69	7.41	6.43	0.24
0	2	2662	95.46	2789	2400	0.26
1	1	65	2.39	2701	2400	0.01	58
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.74	2785	2400	0.23	70	70	7.40	6.40	0.26
0	0	56	2.02	2791	2400	0.02	70	70	7.40	6.40	0.26
0	2	2666	95.57	2790	2400	0.25
1	1	73	2.69	2701	2400	0.01	58
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2786	2400	0.23	70	70	7.42	6.41	0.27
0	0	57	2.06	2791	2400	0.02	70	70	7.42	6.41	0.27
0	2	2670	95.68	2791	2400	0.25
1	1	72	2.68	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.56	2786	2400	0.23	70	70	7.43	6.45	0.24
0	0	50	1.80	2798	2400	0.01	70	70	7.43	6.45	0.24
0	2	2667	95.58	2790	2400	0.25
1	1	64	2.39	2701	2400	0.01	58
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	721	25.91	2783	2400	0.23	71	71	7.42	6.41	0.26
0	0	60	2.16	2789	2400	0.04	71	71	7.42	6.41	0.26
0	2	2664	95.53	2789	2400	0.25
1	1	83	3.07	2700	2400	0.01	58
1	3	77	2.87	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.73	2785	2400	0.23	70	70	7.40	6.40	0.26
0	0	62	2.23	2790	2400	0.02	70	70	7.40	6.40	0.26
0	2	2664	95.51	2789	2400	0.25
1	1	69	2.57	2701	2400	0.01	58
1	3	71	2.61	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.55	2785	2400	0.24	70	70	7.42	6.45	0.24
0	0	51	1.81	2798	2400	0.01	70	70	7.42	6.45	0.24
0	2	2664	95.52	2789	2400	0.26
1	1	64	2.39	2701	2400	0.01	58
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.74	2785	2400	0.23	71	71	7.41	6.40	0.26
0	0	63	2.25	2790	2400	0.03	71	71	7.41	6.40	0.26
0	2	2664	95.52	2789	2400	0.25
1	1	69	2.55	2701	2400	0.01	58
1	3	71	2.63	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.71	2784	2400	0.23	70	70	7.39	6.40	0.26
0	0	62	2.23	2790	2400	0.01	70	70	7.39	6.40	0.26
0	2	2663	95.48	2789	2400	0.25
1	1	68	2.51	2701	2400	0.01	58
1	3	71	2.64	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.71	2785	2400	0.24	67	67	7.43	6.43	0.25
0	0	61	2.17	2792	2400	0.01	67	67	7.43	6.43	0.25
0	2	2665	95.54	2789	2400	0.25
1	1	68	2.52	2701	2400	0.01	58
1	3	70	2.60	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.67	2788	2400	0.23	70	70	7.45	6.45	0.25
0	0	53	1.90	2795	2400	0.01	70	70	7.45	6.45	0.25
0	2	2674	95.79	2792	2400	0.24
1	1	66	2.46	2701	2400	0.01	59
1	3	68	2.51	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.93	2790	2400	0.23	71	71	7.50	6.49	0.26
0	0	63	2.26	2789	2400	0.01	71	71	7.50	6.49	0.26
0	2	2692	96.29	2795	2400	0.25
1	1	68	2.52	2701	2400	0.01	58
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	724	25.96	2790	2400	0.23	71	71	7.51	6.49	0.26
0	0	63	2.27	2787	2400	0.04	71	71	7.51	6.49	0.26
0	2	2692	96.31	2795	2400	0.25
1	1	71	2.63	2701	2400	0.02	58
1	3	71	2.61	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.76	2791	2400	0.24	71	71	7.52	6.55	0.24
0	0	50	1.79	2798	2400	0.01	71	71	7.52	6.55	0.24
0	2	2696	96.43	2796	2400	0.26
1	1	64	2.39	2701	2400	0.01	58
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	724	25.94	2790	2400	0.23	70	70	7.49	6.49	0.26
0	0	62	2.23	2790	2400	0.04	70	70	7.49	6.49	0.26
0	2	2692	96.32	2795	2400	0.25
1	1	70	2.60	2701	2400	0.01	58
1	3	71	2.62	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	724	25.93	2790	2400	0.23	71	71	7.48	6.49	0.26
0	0	59	2.12	2792	2400	0.01	71	71	7.48	6.49	0.26
0	2	2694	96.37	2795	2400	0.25
1	1	71	2.63	2701	2400	0.01	58
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.77	2791	2400	0.23	71	71	7.53	6.55	0.24
0	0	51	1.82	2797	2400	0.01	71	71	7.53	6.55	0.24
0	2	2696	96.43	2796	2400	0.25
1	1	64	2.37	2701	2400	0.01	58
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	724	25.94	2790	2400	0.24	71	71	7.50	6.49	0.26
0	0	57	2.04	2792	2400	0.02	71	71	7.50	6.49	0.26
0	2	2693	96.37	2795	2400	0.25
1	1	74	2.74	2701	2400	0.05	58
1	3	71	2.62	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	722	25.90	2788	2400	0.24	71	71	7.47	6.48	0.26
0	0	57	2.03	2791	2400	0.01	71	71	7.47	6.48	0.26
0	2	2688	96.25	2793	2400	0.25
1	1	72	2.67	2701	2400	0.01	59
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	720	25.85	2786	2400	0.24	69	69	7.47	6.47	0.25
0	0	58	2.09	2792	2400	0.01	69	69	7.47	6.48	0.25
0	2	2681	96.09	2790	2400	0.26
1	1	69	2.57	2701	2400	0.01	59
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.65	2782	2400	0.24	70	70	7.42	6.44	0.25
0	0	51	1.84	2796	2400	0.01	70	70	7.42	6.44	0.25
0	2	2671	95.88	2786	2400	0.25
1	1	64	2.39	2701	2400	0.01	58
1	3	67	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.75	2780	2400	0.24	71	71	7.41	6.40	0.26
0	0	59	2.13	2788	2400	0.01	71	71	7.41	6.40	0.26
0	2	2661	95.57	2784	2400	0.25
1	1	71	2.63	2701	2400	0.01	59
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.72	2780	2400	0.22	70	70	7.40	6.40	0.26
0	0	57	2.03	2790	2400	0.01	70	70	7.40	6.40	0.26
0	2	2658	95.48	2784	2400	0.24
1	1	73	2.71	2701	2400	0.01	59
1	3	72	2.68	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.58	2783	2400	0.24	71	71	7.43	6.46	0.24
0	0	50	1.79	2798	2400	0.01	71	71	7.43	6.46	0.24
0	2	2664	95.60	2787	2400	0.26
1	1	65	2.41	2701	2400	0.01	59
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.76	2781	2400	0.23	71	71	7.41	6.41	0.26
0	0	56	2.02	2792	2400	0.01	71	71	7.41	6.41	0.26
0	2	2663	95.59	2786	2400	0.25
1	1	73	2.71	2701	2400	0.03	59
1	3	73	2.71	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.74	2781	2400	0.24	70	70	7.42	6.41	0.26
0	0	56	2.01	2793	2400	0.02	70	70	7.42	6.41	0.26
0	2	2663	95.58	2786	2400	0.25
1	1	74	2.72	2701	2400	0.04	59
1	3	72	2.66	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.59	2782	2400	0.24	71	71	7.45	6.46	0.24
0	0	52	1.84	2797	2400	0.01	71	71	7.45	6.46	0.24
0	2	2664	95.62	2786	2400	0.26
1	1	64	2.37	2701	2400	0.01	58
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.75	2781	2400	0.24	70	70	7.42	6.41	0.26
0	0	58	2.07	2791	2400	0.02	70	70	7.42	6.41	0.26
0	2	2663	95.62	2785	2400	0.25
1	1	72	2.65	2701	2400	0.01	58
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.74	2780	2400	0.23	71	71	7.40	6.40	0.26
0	0	59	2.11	2789	2400	0.01	71	71	7.40	6.40	0.26
0	2	2661	95.56	2784	2400	0.25
1	1	72	2.65	2701	2400	0.01	59
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.60	2782	2399	0.24	70	70	7.43	6.45	0.24
0	0	51	1.84	2797	2400	0.01	70	70	7.43	6.45	0.24
0	2	2663	95.58	2786	2400	0.26
1	1	68	2.51	2701	2400	0.01	59
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.72	2781	2401	0.23	71	71	7.41	6.41	0.26
