-	-	713	25.59	2787	2400	0.22	67	67	7.20	6.23	0.24
0	0	50	1.78	2798	2400	0.01	67	67	7.20	6.23	0.24
0	2	2672	95.73	2791	2400	0.23
1	1	64	2.37	2701	2400	0.01	56
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.76	2786	2400	0.21	67	67	7.19	6.19	0.26
0	0	62	2.21	2790	2400	0.01	67	67	7.19	6.19	0.26
0	2	2668	95.63	2790	2400	0.22
1	1	72	2.65	2701	2400	0.02	56
1	3	68	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.79	2786	2400	0.21	67	67	7.20	6.20	0.26
0	0	62	2.22	2788	2400	0.01	67	67	7.20	6.20	0.26
0	2	2670	95.70	2790	2400	0.23
1	1	73	2.69	2701	2400	0.01	57
1	3	69	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.72	2786	2400	0.21	66	66	7.20	6.23	0.25
0	0	60	2.14	2792	2400	0.01	66	66	7.20	6.23	0.25
0	2	2668	95.63	2790	2400	0.23
1	1	70	2.61	2701	2400	0.02	57
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.62	2786	2400	0.21	67	67	7.23	6.22	0.25
0	0	52	1.85	2795	2400	0.01	67	67	7.23	6.22	0.25
0	2	2668	95.63	2790	2400	0.22
1	1	67	2.49	2701	2400	0.01	56
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.79	2787	2400	0.20	68	68	7.21	6.22	0.27
0	0	65	2.33	2791	2400	0.03	68	68	7.21	6.22	0.27
0	2	2672	95.73	2791	2400	0.21
1	1	70	2.59	2701	2400	0.02	56
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.76	2786	2400	0.21	67	67	7.21	6.21	0.26
0	0	64	2.28	2789	2400	0.02	67	67	7.21	6.21	0.26
0	2	2669	95.65	2791	2400	0.22
1	1	69	2.56	2701	2400	0.02	56
1	3	69	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.55	2786	2400	0.22	68	68	7.23	6.25	0.24
0	0	50	1.79	2798	2400	0.01	68	68	7.23	6.25	0.24
0	2	2666	95.53	2791	2400	0.23
1	1	64	2.38	2701	2400	0.01	57
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.76	2786	2400	0.21	68	68	7.22	6.22	0.26
0	0	62	2.22	2789	2400	0.04	68	68	7.22	6.22	0.26
0	2	2669	95.65	2791	2400	0.22
1	1	71	2.62	2701	2400	0.03	57
1	3	69	2.55	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.73	2785	2400	0.21	68	68	7.22	6.21	0.26
0	0	61	2.20	2790	2400	0.01	68	68	7.22	6.21	0.26
0	2	2666	95.57	2790	2400	0.22
1	1	71	2.63	2701	2400	0.02	56
1	3	68	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.58	2787	2400	0.22	68	68	7.24	6.26	0.24
0	0	50	1.80	2797	2400	0.01	68	68	7.24	6.26	0.24
0	2	2670	95.69	2791	2400	0.23
1	1	64	2.38	2701	2400	0.01	56
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.78	2786	2400	0.20	68	68	7.22	6.23	0.26
0	0	61	2.17	2789	2400	0.01	68	68	7.23	6.24	0.26
0	2	2672	95.73	2791	2400	0.21
1	1	70	2.60	2701	2400	0.01	56
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.79	2787	2400	0.21	68	68	7.24	6.24	0.26
0	0	58	2.09	2792	2400	0.01	68	68	7.24	6.24	0.26
0	2	2674	95.78	2791	2400	0.23
1	1	72	2.67	2701	2400	0.01	57
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.56	2786	2400	0.22	68	68	7.22	6.25	0.24
0	0	50	1.79	2797	2400	0.01	68	68	7.22	6.25	0.24
0	2	2668	95.66	2790	2400	0.23
1	1	63	2.33	2701	2400	0.01	56
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2786	2400	0.21	68	68	7.24	6.24	0.26
0	0	57	2.04	2790	2400	0.01	68	68	7.24	6.24	0.26
0	2	2672	95.76	2790	2400	0.22
1	1	71	2.63	2701	2400	0.01	57
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2786	2400	0.21	68	68	7.26	6.25	0.27
0	0	56	2.02	2790	2400	0.01	68	68	7.26	6.25	0.27
0	2	2671	95.72	2790	2400	0.23
1	1	72	2.68	2701	2400	0.01	56
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.78	2785	2400	0.21	67	67	7.23	6.24	0.26
0	0	56	2.02	2791	2400	0.01	67	67	7.23	6.24	0.26
0	2	2670	95.71	2790	2400	0.23
1	1	73	2.71	2701	2400	0.01	57
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.56	2785	2400	0.21	68	68	7.23	6.26	0.24
0	0	50	1.80	2798	2400	0.01	68	68	7.23	6.26	0.24
0	2	2668	95.64	2789	2400	0.22
1	1	63	2.33	2701	2400	0.01	57
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2785	2400	0.21	69	69	7.23	6.23	0.27
0	0	57	2.05	2792	2400	0.01	69	69	7.23	6.23	0.27
0	2	2669	95.67	2790	2400	0.22
1	1	72	2.66	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.75	2785	2400	0.21	68	68	7.22	6.22	0.27
0	0	56	2.00	2792	2400	0.01	68	68	7.22	6.22	0.27
0	2	2669	95.67	2790	2400	0.22
1	1	73	2.70	2701	2400	0.01	57
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.59	2786	2400	0.22	68	68	7.25	6.26	0.24
0	0	51	1.82	2796	2400	0.01	68	68	7.25	6.26	0.24
0	2	2670	95.69	2790	2400	0.23
1	1	64	2.38	2701	2400	0.01	57
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.81	2785	2400	0.21	69	69	7.23	6.22	0.27
0	0	63	2.26	2790	2400	0.01	69	69	7.23	6.22	0.27
0	2	2669	95.66	2790	2400	0.23
1	1	71	2.64	2701	2400	0.01	57
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2786	2400	0.21	68	68	7.23	6.22	0.26
0	0	62	2.21	2792	2400	0.01	68	68	7.23	6.22	0.26
0	2	2669	95.67	2790	2400	0.23
1	1	69	2.56	2701	2400	0.01	58
1	3	71	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.57	2785	2400	0.22	69	69	7.22	6.24	0.24
0	0	51	1.82	2797	2400	0.01	69	69	7.22	6.24	0.24
0	2	2668	95.65	2789	2400	0.23
1	1	63	2.34	2701	2400	0.01	57
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.76	2785	2400	0.20	69	69	7.21	6.21	0.26
0	0	64	2.31	2790	2400	0.01	69	69	7.21	6.21	0.26
0	2	2666	95.58	2789	2400	0.21
1	1	67	2.47	2701	2400	0.01	57
1	3	72	2.66	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.73	2785	2400	0.21	69	69	7.21	6.21	0.26
0	0	63	2.28	2790	2400	0.01	69	69	7.21	6.21	0.26
0	2	2663	95.50	2789	2400	0.22
1	1	68	2.53	2701	2400	0.02	58
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	720	25.85	2783	2400	0.21	67	67	7.23	6.24	0.25
0	0	61	2.19	2792	2400	0.01	67	67	7.23	6.24	0.25
0	2	2664	95.54	2788	2400	0.23
1	1	78	2.88	2701	2400	0.01	58
1	3	76	2.81	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.59	2785	2400	0.21	69	69	7.21	6.23	0.25
0	0	53	1.91	2795	2400	0.01	69	69	7.21	6.23	0.25
0	2	2665	95.54	2789	2400	0.23
1	1	65	2.41	2701	2400	0.01	58
1	3	67	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.74	2784	2400	0.21	69	69	7.23	6.22	0.26
0	0	61	2.19	2789	2400	0.01	69	69	7.23	6.22	0.26
0	2	2664	95.53	2789	2400	0.22
1	1	71	2.62	2701	2400	0.01	58
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.78	2787	2400	0.21	69	69	7.25	6.25	0.26
0	0	57	2.05	2791	2400	0.01	69	69	7.25	6.25	0.26
0	2	2675	95.84	2791	2400	0.23
1	1	71	2.64	2701	2400	0.01	57
1	3	70	2.59	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.74	2791	2400	0.21	69	69	7.33	6.34	0.24
0	0	51	1.81	2798	2400	0.01	69	69	7.33	6.34	0.24
0	2	2693	96.34	2795	2400	0.22
1	1	63	2.35	2701	2400	0.01	57
1	3	67	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.92	2790	2400	0.21	69	69	7.30	6.30	0.26
0	0	56	2.02	2792	2400	0.01	69	69	7.30	6.30	0.26
0	2	2693	96.34	2795	2400	0.23
1	1	72	2.68	2701	2400	0.01	57
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.92	2790	2400	0.21	69	69	7.31	6.31	0.27
0	0	57	2.06	2790	2400	0.01	69	69	7.31	6.31	0.27
0	2	2694	96.37	2795	2400	0.23
1	1	71	2.63	2701	2400	0.01	58
1	3	70	2.60	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.75	2791	2400	0.22	69	69	7.33	6.35	0.24
0	0	50	1.80	2798	2400	0.01	69	69	7.33	6.35	0.24
0	2	2696	96.44	2796	2400	0.23
1	1	63	2.32	2701	2400	0.01	57
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.93	2790	2400	0.21	70	70	7.32	6.31	0.26
0	0	58	2.08	2790	2400	0.01	70	70	7.32	6.31	0.26
0	2	2694	96.38	2795	2400	0.22
1	1	71	2.62	2701	2400	0.04	58
1	3	71	2.63	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.92	2790	2400	0.21	69	69	7.32	6.31	0.27
0	0	58	2.08	2791	2400	0.01	69	69	7.32	6.31	0.27
0	2	2694	96.37	2795	2400	0.23
1	1	71	2.62	2701	2400	0.01	58
1	3	70	2.60	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.91	2790	2400	0.21	68	68	7.32	6.33	0.25
0	0	55	1.98	2793	2400	0.01	68	68	7.32	6.33	0.25
0	2	2695	96.42	2795	2400	0.22
1	1	71	2.63	2701	2400	0.03	58
1	3	71	2.61	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.75	2789	2400	0.21	69	69	7.29	6.31	0.25
0	0	54	1.93	2795	2400	0.01	69	69	7.29	6.31	0.25
0	2	2689	96.27	2793	2400	0.23
1	1	63	2.32	2701	2400	0.01	58
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	721	25.88	2786	2400	0.21	70	70	7.28	6.27	0.27
0	0	62	2.21	2791	2400	0.01	70	70	7.28	6.27	0.27
0	2	2684	96.16	2791	2400	0.22
1	1	69	2.55	2701	2400	0.01	58
1	3	71	2.62	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.84	2784	2400	0.21	69	69	7.25	6.25	0.26
0	0	63	2.27	2792	2400	0.01	69	69	7.25	6.25	0.26
0	2	2675	95.96	2788	2400	0.23
1	1	68	2.51	2701	2400	0.01	58
1	3	70	2.60	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.63	2784	2400	0.22	69	69	7.26	6.28	0.24
0	0	51	1.81	2797	2400	0.01	69	69	7.26	6.28	0.24
0	2	2672	95.85	2788	2400	0.23
1	1	64	2.38	2701	2400	0.01	58
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.75	2782	2400	0.21	69	69	7.22	6.22	0.26
0	0	62	2.24	2790	2400	0.01	69	69	7.22	6.22	0.26
0	2	2664	95.61	2786	2400	0.23
1	1	68	2.53	2701	2400	0.01	58
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.76	2783	2400	0.21	69	69	7.23	6.23	0.26
0	0	62	2.22	2789	2400	0.01	69	69	7.23	6.23	0.26
0	2	2666	95.66	2787	2400	0.22
1	1	68	2.53	2701	2400	0.01	58
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.59	2783	2400	0.21	69	69	7.24	6.27	0.24
0	0	50	1.80	2797	2400	0.01	69	69	7.24	6.27	0.24
0	2	2668	95.74	2787	2400	0.22
1	1	63	2.35	2701	2400	0.01	57
1	3	66	2.45	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.75	2781	2400	0.21	69	69	7.22	6.22	0.26
0	0	62	2.22	2790	2400	0.01	69	69	7.22	6.22	0.26
0	2	2663	95.62	2785	2400	0.23
1	1	69	2.54	2701	2400	0.01	58
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.74	2781	2400	0.21	69	69	7.22	6.22	0.27
0	0	63	2.28	2789	2400	0.01	69	69	7.22	6.22	0.27
0	2	2661	95.56	2785	2400	0.23
1	1	68	2.52	2701	2400	0.01	58
1	3	70	2.59	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.63	2781	2399	0.22	69	69	7.21	6.23	0.25
0	0	55	1.97	2794	2400	0.01	69	69	7.23	6.25	0.25
0	2	2664	95.63	2785	2400	0.23
1	1	64	2.36	2701	2400	0.01	58
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.68	2781	2401	0.21	69	69	7.24	6.24	0.26
0	0	56	2.01	2792	2400	0.01	69	69	7.22	6.23	0.26
0	2	2661	95.57	2785	2400	0.22
1	1	69	2.57	2701	2400	0.01	58
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.72	2779	2400	0.21	69	69	7.22	6.21	0.26
0	0	58	2.08	2789	2400	0.01	69	69	7.22	6.21	0.26
0	2	2657	95.47	2784	2400	0.23
1	1	72	2.66	2701	2400	0.01	58
1	3	73	2.69	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.69	2780	2400	0.20	69	69	7.21	6.21	0.26
0	0	56	2.01	2792	2400	0.01	69	69	7.21	6.21	0.26
0	2	2659	95.49	2784	2400	0.22
1	1	71	2.63	2701	2400	0.01	58
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	711	25.55	2783	2400	0.22	69	69	7.25	6.26	0.24
0	0	51	1.81	2797	2400	0.01	69	69	7.25	6.26	0.24
0	2	2664	95.60	2787	2400	0.23
1	1	63	2.34	2701	2400	0.01	58
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.74	2781	2400	0.21	69	69	7.23	6.23	0.26
0	0	58	2.08	2791	2400	0.01	69	69	7.23	6.23	0.26
0	2	2663	95.60	2786	2400	0.23
1	1	71	2.64	2701	2400	0.01	58
1	3	72	2.66	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.72	2781	2400	0.21	70	70	7.22	6.22	0.27
0	0	59	2.11	2790	2400	0.03	70	70	7.22	6.22	0.27
0	2	2660	95.51	2785	2400	0.23
1	1	72	2.65	2701	2400	0.01	58
1	3	71	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	712	25.57	2784	2400	0.22	70	70	7.27	6.27	0.24
0	0	51	1.83	2796	2400	0.01	70	70	7.27	6.27	0.24
0	2	2661	95.45	2788	2400	0.23
1	1	64	2.36	2701	2400	0.01	58
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.74	2785	2400	0.21	69	69	7.24	6.24	0.27
0	0	59	2.11	2790	2400	0.01	69	69	7.24	6.24	0.27
0	2	2665	95.55	2789	2400	0.23
1	1	72	2.66	2701	2400	0.01	58
1	3	72	2.66	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.73	2784	2400	0.20	69	69	7.25	6.24	0.27
0	0	61	2.17	2791	2400	0.01	69	69	7.25	6.24	0.27
0	2	2663	95.49	2788	2400	0.22
1	1	70	2.59	2701	2400	0.01	58
1	3	72	2.66	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.70	2783	2400	0.21	69	69	7.26	6.27	0.24
0	0	51	1.81	2796	2400	0.01	69	69	7.26	6.27	0.24
0	2	2662	95.50	2788	2400	0.23
1	1	75	2.79	2701	2400	0.01	58
1	3	73	2.70	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.74	2784	2400	0.21	70	70	7.24	6.25	0.26
