Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.60	2787	2400	0.18	67	67	7.86	6.40	0.25
0	0	149	5.36	2788	2400	0.04	67	67	7.86	6.40	0.25
0	2	2676	95.84	2792	2400	0.20
1	1	69	2.57	2701	2400	0.02	54
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.34	2787	2400	0.21	67	67	8.00	6.58	0.19
0	0	135	4.85	2791	2400	0.04	67	67	8.00	6.58	0.19
0	2	2673	95.74	2791	2400	0.22
1	1	63	2.34	2701	2400	0.01	53
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.30	2785	2400	0.21	67	67	8.00	6.56	0.19
0	0	135	4.84	2790	2400	0.03	67	67	8.00	6.56	0.19
0	2	2664	95.53	2789	2400	0.22
1	1	63	2.34	2701	2400	0.01	53
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.29	2785	2400	0.21	67	67	7.99	6.57	0.19
0	0	135	4.84	2790	2400	0.04	67	67	7.99	6.57	0.19
0	2	2664	95.52	2789	2400	0.23
1	1	63	2.33	2701	2400	0.01	54
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.55	2785	2400	0.19	67	67	7.86	6.39	0.25
0	0	150	5.38	2786	2400	0.03	67	67	7.86	6.39	0.25
0	2	2667	95.60	2790	2400	0.20
1	1	69	2.54	2701	2400	0.01	54
1	3	72	2.66	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.31	2786	2400	0.21	67	67	8.00	6.58	0.19
0	0	135	4.84	2791	2400	0.04	67	67	8.00	6.58	0.19
0	2	2667	95.61	2790	2400	0.23
1	1	63	2.33	2701	2400	0.01	55
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.37	2788	2400	0.21	67	67	8.04	6.62	0.19
0	0	135	4.83	2792	2400	0.04	67	67	8.04	6.62	0.19
0	2	2677	95.87	2792	2400	0.23
1	1	63	2.32	2701	2400	0.01	54
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.37	2788	2400	0.21	67	67	8.06	6.63	0.20
0	0	135	4.83	2792	2400	0.04	67	67	8.06	6.63	0.20
0	2	2676	95.85	2792	2400	0.23
1	1	63	2.33	2701	2400	0.01	54
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.61	2787	2400	0.18	67	67	7.90	6.43	0.25
0	0	150	5.37	2788	2400	0.03	67	67	7.90	6.43	0.25
0	2	2674	95.80	2792	2400	0.19
1	1	70	2.59	2701	2400	0.01	55
1	3	73	2.69	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.36	2787	2400	0.21	67	67	8.04	6.61	0.19
0	0	135	4.84	2791	2400	0.04	67	67	8.04	6.61	0.19
0	2	2674	95.81	2791	2400	0.23
1	1	63	2.34	2701	2400	0.01	55
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.35	2786	2400	0.21	68	68	8.03	6.61	0.19
0	0	135	4.84	2791	2400	0.04	68	68	8.03	6.61	0.19
0	2	2672	95.77	2790	2400	0.23
1	1	63	2.34	2701	2400	0.01	55
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.36	2786	2400	0.21	68	68	8.03	6.61	0.20
0	0	136	4.86	2791	2400	0.04	68	68	8.03	6.61	0.20
0	2	2672	95.77	2790	2400	0.23
1	1	63	2.35	2701	2400	0.01	55
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.54	2784	2400	0.19	68	68	7.89	6.40	0.25
0	0	150	5.39	2785	2400	0.03	68	68	7.89	6.40	0.25
0	2	2663	95.51	2788	2400	0.20
1	1	69	2.57	2701	2400	0.01	55
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.41	2786	2400	0.21	68	68	8.05	6.61	0.19
0	0	140	5.01	2791	2400	0.05	68	68	8.05	6.61	0.19
0	2	2673	95.79	2790	2400	0.23
1	1	64	2.36	2701	2400	0.01	55
1	3	67	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.36	2786	2400	0.20	68	68	8.04	6.62	0.19
0	0	135	4.85	2791	2400	0.03	68	68	8.04	6.62	0.19
0	2	2673	95.80	2790	2400	0.22
1	1	63	2.34	2701	2400	0.01	55
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.31	2785	2400	0.21	68	68	8.04	6.61	0.19
0	0	135	4.83	2789	2400	0.04	68	68	8.04	6.61	0.19
0	2	2668	95.65	2789	2400	0.23
1	1	63	2.32	2701	2400	0.01	55
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.60	2784	2400	0.19	69	68	7.89	6.42	0.25
0	0	150	5.38	2785	2400	0.03	69	68	7.89	6.42	0.25
0	2	2669	95.73	2788	2400	0.20
1	1	70	2.60	2701	2400	0.01	56
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	731	26.29	2781	2400	0.21	68	68	8.03	6.59	0.19
0	0	135	4.84	2786	2400	0.04	68	68	8.03	6.59	0.19
0	2	2660	95.51	2785	2400	0.23
1	1	63	2.35	2701	2400	0.01	55
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.32	2782	2400	0.21	69	69	8.04	6.61	0.19
0	0	135	4.84	2788	2400	0.04	69	69	8.04	6.61	0.19
0	2	2663	95.60	2786	2400	0.22
1	1	64	2.36	2701	2400	0.02	55
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.41	2787	2400	0.21	69	69	8.09	6.66	0.19
0	0	135	4.83	2791	2400	0.04	69	69	8.09	6.66	0.19
0	2	2681	96.03	2792	2400	0.23
1	1	63	2.33	2701	2400	0.01	55
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.62	2785	2400	0.18	69	69	7.93	6.46	0.25
0	0	149	5.35	2785	2400	0.03	69	69	7.93	6.46	0.25
0	2	2675	95.87	2790	2400	0.20
1	1	70	2.60	2701	2400	0.01	55
1	3	72	2.66	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.44	2786	2400	0.21	70	70	8.08	6.66	0.19
0	0	136	4.89	2790	2400	0.04	70	70	8.08	6.66	0.19
0	2	2680	96.03	2791	2400	0.22
1	1	64	2.36	2701	2400	0.01	56
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.49	2789	2400	0.21	69	69	8.14	6.69	0.19
0	0	135	4.85	2791	2400	0.04	69	69	8.14	6.69	0.19
0	2	2691	96.31	2794	2400	0.23
1	1	63	2.32	2701	2400	0.01	56
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.51	2791	2400	0.21	69	69	8.16	6.72	0.19
0	0	135	4.83	2794	2400	0.04	69	69	8.16	6.72	0.19
0	2	2696	96.44	2796	2400	0.23
1	1	63	2.32	2701	2400	0.01	56
1	3	66	2.43	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	745	26.71	2790	2400	0.19	69	69	7.97	6.51	0.24
0	0	150	5.36	2789	2400	0.03	69	69	7.97	6.51	0.24
0	2	2692	96.30	2795	2400	0.20
1	1	69	2.54	2701	2400	0.01	55
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.38	2788	2400	0.21	69	69	8.04	6.60	0.19
0	0	135	4.85	2792	2400	0.04	69	69	8.04	6.60	0.19
0	2	2677	95.88	2792	2400	0.22
1	1	64	2.36	2701	2400	0.01	56
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.34	2785	2400	0.20	69	69	8.01	6.57	0.19
0	0	135	4.84	2790	2400	0.04	69	69	8.01	6.57	0.19
0	2	2669	95.67	2789	2400	0.22
1	1	63	2.34	2701	2400	0.01	56
1	3	67	2.50	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.50	2785	2400	0.19	69	69	8.04	6.59	0.19
0	0	136	4.86	2790	2400	0.04	69	69	8.04	6.59	0.19
0	2	2668	95.66	2789	2400	0.21
1	1	75	2.77	2701	2400	0.01	56
1	3	73	2.71	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.50	2785	2400	0.19	66	66	7.90	6.45	0.23
0	0	146	5.26	2787	2400	0.03	66	66	7.90	6.45	0.23
0	2	2667	95.61	2790	2400	0.21
1	1	68	2.51	2701	2400	0.02	56
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.37	2785	2400	0.20	69	69	8.02	6.59	0.21
0	0	140	5.01	2789	2400	0.04	69	69	8.02	6.59	0.21
0	2	2667	95.59	2789	2400	0.22
1	1	65	2.39	2701	2400	0.01	56
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.34	2785	2400	0.21	69	69	8.09	6.65	0.20
0	0	136	4.88	2790	2400	0.04	69	69	8.09	6.65	0.20
0	2	2666	95.61	2789	2400	0.23
1	1	63	2.35	2701	2400	0.01	56
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.30	2785	2400	0.21	69	69	8.09	6.66	0.20
0	0	135	4.85	2790	2400	0.04	69	69	8.09	6.66	0.20
0	2	2665	95.56	2789	2400	0.23
1	1	63	2.33	2701	2400	0.01	56
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.44	2785	2400	0.20	67	67	8.04	6.56	0.23
0	0	144	5.15	2788	2400	0.03	67	67	8.04	6.56	0.23
0	2	2663	95.47	2789	2400	0.22
1	1	67	2.49	2701	2400	0.01	56
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.35	2784	2400	0.19	70	70	7.98	6.54	0.22
0	0	141	5.05	2789	2400	0.03	70	70	7.98	6.54	0.22
0	2	2662	95.45	2789	2400	0.20
1	1	64	2.39	2701	2400	0.01	56
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.31	2785	2400	0.21	70	70	8.09	6.64	0.19
0	0	136	4.87	2789	2400	0.04	70	70	8.09	6.64	0.19
0	2	2665	95.53	2789	2400	0.23
1	1	63	2.34	2701	2400	0.01	56
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.33	2787	2400	0.21	70	70	8.10	6.67	0.19
0	0	135	4.83	2791	2400	0.04	70	70	8.10	6.67	0.19
0	2	2672	95.72	2791	2400	0.23
1	1	63	2.32	2701	2400	0.01	56
1	3	66	2.43	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.48	2787	2400	0.21	67	67	8.09	6.64	0.21
0	0	143	5.13	2790	2400	0.03	67	67	8.09	6.64	0.21
0	2	2674	95.76	2792	2400	0.23
1	1	67	2.46	2701	2400	0.01	57
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2787	2400	0.19	70	70	7.99	6.53	0.23
0	0	143	5.11	2789	2400	0.04	70	70	7.99	6.53	0.23
0	2	2672	95.72	2791	2400	0.21
1	1	66	2.44	2701	2400	0.01	57
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.40	2789	2400	0.21	71	71	8.12	6.70	0.19
0	0	135	4.84	2792	2400	0.04	71	71	8.13	6.70	0.19
0	2	2680	95.97	2793	2400	0.23
1	1	63	2.34	2701	2400	0.01	56
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.39	2789	2400	0.20	70	70	8.13	6.71	0.19
0	0	135	4.83	2793	2400	0.04	70	70	8.13	6.71	0.19
0	2	2680	95.96	2793	2400	0.22
1	1	63	2.34	2701	2400	0.01	56
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.45	2788	2400	0.21	68	68	8.14	6.70	0.20
0	0	139	4.99	2792	2400	0.03	68	68	8.14	6.70	0.20
0	2	2681	95.98	2793	2400	0.23
1	1	64	2.37	2701	2400	0.01	57
1	3	67	2.47	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.59	2787	2400	0.18	70	70	7.96	6.49	0.25
0	0	148	5.30	2788	2400	0.03	70	70	7.96	6.49	0.25
0	2	2676	95.85	2792	2400	0.20
1	1	68	2.50	2701	2400	0.01	57
1	3	73	2.69	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.37	2787	2400	0.21	70	70	8.12	6.69	0.20
0	0	135	4.85	2791	2400	0.04	70	70	8.12	6.69	0.20
0	2	2676	95.85	2792	2400	0.23
1	1	63	2.33	2701	2400	0.01	57
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.34	2787	2400	0.21	70	70	8.11	6.68	0.20
0	0	135	4.84	2791	2400	0.03	70	70	8.11	6.68	0.20
0	2	2672	95.73	2791	2400	0.23
1	1	63	2.34	2701	2400	0.01	57
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.41	2787	2400	0.21	70	70	8.13	6.69	0.20
0	0	138	4.94	2791	2400	0.04	70	70	8.13	6.69	0.20
0	2	2673	95.77	2791	2400	0.23
1	1	63	2.34	2701	2400	0.01	57
1	3	69	2.57	2700	2400	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.57	2787	2400	0.18	70	70	7.96	6.49	0.25
0	0	149	5.36	2788	2400	0.03	70	70	7.96	6.49	0.25
0	2	2671	95.70	2791	2400	0.19
1	1	68	2.52	2701	2400	0.02	57
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.36	2788	2400	0.20	70	70	8.13	6.70	0.19
0	0	136	4.86	2792	2400	0.03	70	70	8.13	6.70	0.19
0	2	2676	95.84	2792	2400	0.22
1	1	62	2.30	2701	2400	0.01	57
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.36	2788	2400	0.21	70	70	8.13	6.70	0.19
0	0	135	4.83	2792	2400	0.04	70	70	8.13	6.70	0.19
0	2	2676	95.84	2792	2400	0.23
1	1	63	2.32	2701	2400	0.01	57
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.36	2787	2400	0.21	70	70	8.12	6.69	0.20
0	0	136	4.86	2792	2400	0.04	70	70	8.12	6.69	0.20
0	2	2675	95.84	2791	2400	0.23
1	1	63	2.32	2701	2400	0.01	57
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.58	2785	2400	0.19	70	70	7.96	6.49	0.25
0	0	150	5.39	2787	2400	0.03	70	70	7.96	6.49	0.25
0	2	2669	95.65	2790	2400	0.21
1	1	70	2.59	2701	2400	0.01	57
1	3	73	2.71	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.29	2785	2400	0.21	70	70	8.10	6.67	0.19
0	0	136	4.86	2790	2400	0.04	70	70	8.10	6.67	0.19
0	2	2663	95.50	2789	2400	0.23
1	1	63	2.33	2701	2400	0.01	57
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.29	2785	2400	0.21	71	71	8.11	6.68	0.19
0	0	135	4.86	2790	2400	0.04	71	71	8.11	6.68	0.19
0	2	2666	95.56	2789	2400	0.23
1	1	63	2.32	2701	2400	0.01	57
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.31	2784	2400	0.20	70	70	8.09	6.66	0.20
0	0	136	4.87	2789	2400	0.03	70	70	8.09	6.66	0.20
0	2	2664	95.56	2788	2400	0.22
1	1	63	2.34	2701	2400	0.01	57
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.51	2784	2400	0.19	70	70	7.95	6.47	0.25
0	0	149	5.35	2786	2400	0.04	70	70	7.95	6.47	0.25
0	2	2660	95.42	2788	2400	0.21
1	1	69	2.57	2701	2400	0.02	57
1	3	74	2.73	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.30	2784	2400	0.21	70	70	8.08	6.64	0.19
