1	1	222	8.11	2737	2400	0.07	58
1	3	217	7.92	2742	2400	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.28	2777	2400	0.21	68	68	7.80	6.30	0.31
0	0	1134	40.79	2781	2400	0.23	68	68	7.80	6.30	0.31
0	2	1346	48.35	2784	2400	0.23
1	1	217	7.89	2749	2400	0.09	58
1	3	221	8.08	2737	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	728	26.24	2776	2400	0.21	63	63	7.79	6.30	0.31
0	0	1156	41.51	2784	2400	0.24	59	63	7.79	6.30	0.31
0	2	1343	48.31	2781	2400	0.23
1	1	192	7.04	2732	2400	0.04	63
1	3	222	8.09	2741	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	26.03	2779	2398	0.22	69	69	7.80	6.32	0.30
0	0	68	2.45	2773	2400	0.03	69	69	7.82	6.33	0.30
0	2	2515	90.29	2785	2400	0.24
1	1	102	3.76	2726	2400	0.05	57
1	3	207	7.55	2737	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.30	2776	2400	0.22	69	69	7.81	6.31	0.30
0	0	1299	46.71	2781	2400	0.24	69	69	7.81	6.31	0.30
0	2	1180	42.40	2784	2400	0.23
1	1	208	7.56	2747	2400	0.09	58
1	3	233	8.52	2739	2400	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	727	26.19	2775	2402	0.21	69	69	7.81	6.30	0.31
0	0	263	9.45	2778	2400	0.13	69	69	7.79	6.28	0.31
0	2	2201	79.14	2781	2400	0.25
1	1	219	7.97	2750	2400	0.05	58
1	3	225	8.22	2742	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.29	2776	2400	0.22	69	69	7.81	6.31	0.31
0	0	489	17.60	2781	2400	0.25	69	69	7.81	6.31	0.31
0	2	1990	71.51	2783	2400	0.24
1	1	218	7.94	2744	2400	0.07	58
1	3	223	8.13	2736	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.43	2777	2400	0.20	69	69	7.94	6.34	0.32
0	0	78	2.84	2762	2400	0.02	69	69	7.94	6.34	0.32
0	2	2409	86.50	2785	2400	0.23
1	1	91	3.36	2711	2400	0.02	58
1	3	357	13.02	2745	2400	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	729	26.27	2776	2400	0.22	68	68	7.89	6.31	0.31
0	0	1346	48.41	2781	2400	0.24	68	68	7.89	6.31	0.31
0	2	1134	40.75	2783	2400	0.24
1	1	216	7.90	2736	2400	0.07	58
1	3	221	8.02	2752	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.32	2779	2395	0.21	62	62	7.93	6.35	0.31
0	0	71	2.56	2770	2400	0.03	60	62	7.95	6.37	0.31
0	2	2470	88.69	2785	2400	0.24
1	1	214	7.76	2755	2400	0.05	62
1	3	173	6.33	2735	2400	0.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	721	25.90	2780	2403	0.22	70	70	7.90	6.31	0.30
0	0	1487	53.35	2787	2400	0.23	70	70	7.90	6.31	0.30
0	2	1057	37.95	2784	2400	0.24
1	1	81	3.01	2710	2400	0.01	58
1	3	256	9.31	2746	2400	0.16
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.28	2777	2402	0.20	69	69	7.94	6.35	0.30
0	0	1141	41.03	2781	2400	0.23	69	69	7.92	6.33	0.30
0	2	1336	47.98	2785	2400	0.23
1	1	218	7.94	2749	2400	0.08	58
1	3	223	8.13	2743	2400	0.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	729	26.26	2776	2400	0.22	70	70	7.89	6.29	0.32
0	0	1865	67.07	2780	2400	0.25	70	70	7.89	6.29	0.32
0	2	612	22.00	2782	2400	0.21
1	1	216	7.88	2743	2400	0.08	58
1	3	223	8.10	2752	2400	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	731	26.31	2778	2399	0.21	70	70	7.91	6.33	0.31
0	0	1584	56.90	2783	2400	0.23	70	70	7.92	6.33	0.32
0	2	902	32.41	2784	2400	0.23
1	1	224	8.12	2754	2400	0.08	58
1	3	215	7.85	2738	2400	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.33	2778	2401	0.22	69	69	7.93	6.33	0.32
0	0	394	14.21	2775	2400	0.24	69	69	7.92	6.33	0.32
0	2	2078	74.64	2784	2400	0.24
1	1	243	8.84	2753	2400	0.07	58
1	3	210	7.65	2751	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	727	26.19	2778	2399	0.21	68	68	7.90	6.28	0.32
0	0	2227	79.97	2785	2400	0.24	68	68	7.92	6.30	0.32
0	2	244	8.83	2759	2400	0.19
1	1	346	12.55	2759	2400	0.10	59
1	3	96	3.53	2712	2400	0.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	731	26.29	2779	2402	0.22	62	62	7.99	6.39	0.31
0	0	1443	51.82	2785	2400	0.23	62	62	7.97	6.38	0.31
0	2	1236	44.39	2784	2400	0.24
1	1	129	4.73	2725	2400	0.01	61
1	3	112	4.13	2713	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	722	26.02	2777	2399	0.22	70	70	7.89	6.32	0.30
0	0	166	6.02	2760	2400	0.19	70	70	7.90	6.32	0.30
0	2	2347	84.28	2784	2400	0.24
1	1	293	10.65	2749	2400	0.11	58
1	3	84	3.11	2709	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	728	26.23	2776	2401	0.21	70	70	7.91	6.32	0.31
0	0	2248	80.82	2782	2400	0.23	70	70	7.90	6.32	0.31
0	2	221	7.95	2777	2400	0.18
1	1	221	8.01	2755	2400	0.08	59
1	3	221	8.06	2742	2400	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.31	2776	2399	0.22	70	70	7.90	6.32	0.31
0	0	434	15.61	2780	2400	0.24	70	70	7.91	6.32	0.31
0	2	2051	73.75	2781	2400	0.24
1	1	217	7.89	2749	2400	0.07	59
1	3	218	7.95	2748	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	728	26.21	2775	2401	0.21	70	70	7.92	6.30	0.32
0	0	1611	57.89	2782	2400	0.23	70	70	7.91	6.29	0.32
0	2	852	30.64	2782	2400	0.22
1	1	221	8.06	2736	2400	0.05	59
1	3	225	8.22	2736	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.29	2776	2400	0.22	70	70	7.90	6.32	0.31
0	0	433	15.66	2763	2400	0.22	70	70	7.90	6.32	0.31
0	2	2045	73.47	2783	2400	0.25
1	1	219	7.96	2754	2400	0.08	59
1	3	223	8.08	2753	2400	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.29	2777	2400	0.21	69	69	7.91	6.33	0.32
0	0	1459	52.42	2782	2400	0.23	69	69	7.91	6.33	0.32
0	2	1031	37.03	2784	2400	0.22
1	1	320	11.65	2749	2400	0.06	59
1	3	111	4.07	2716	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.38	2777	2391	0.22	63	63	7.90	6.31	0.31
0	0	972	34.92	2783	2400	0.23	61	63	7.94	6.35	0.32
0	2	1598	57.45	2782	2400	0.24
1	1	98	3.61	2707	2400	0.01	63
1	3	266	9.70	2744	2400	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.93	2777	2409	0.22	70	70	7.95	6.37	0.30
0	0	70	2.52	2771	2400	0.02	70	70	7.91	6.33	0.30
0	2	2466	88.65	2782	2400	0.24
1	1	256	9.27	2760	2400	0.10	59
1	3	84	3.10	2710	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	727	26.22	2776	2399	0.21	71	71	7.89	6.29	0.31
0	0	1003	36.05	2783	2400	0.23	71	71	7.90	6.30	0.31
0	2	1470	52.88	2779	2400	0.23
1	1	219	7.96	2752	2400	0.07	59
1	3	219	7.99	2743	2400	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	731	26.33	2775	2401	0.22	70	70	7.95	6.33	0.32
0	0	80	2.90	2761	2400	0.01	70	70	7.94	6.32	0.32
0	2	2405	86.49	2781	2400	0.25
1	1	115	4.23	2719	2400	0.01	59
1	3	323	11.73	2756	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.30	2776	2400	0.21	70	70	7.92	6.34	0.32
0	0	271	9.78	2766	2400	0.12	70	70	7.92	6.34	0.32
0	2	2325	83.52	2783	2400	0.24
1	1	230	8.37	2742	2400	0.04	59
1	3	96	3.53	2710	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.32	2774	2400	0.22	70	70	7.89	6.32	0.32
0	0	500	18.05	2768	2400	0.19	70	70	7.89	6.32	0.32
0	2	1977	71.07	2782	2400	0.25
1	1	96	3.54	2714	2400	0.05	59
1	3	347	12.60	2756	2400	0.13
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.34	2774	2399	0.22	69	69	7.90	6.31	0.32
0	0	975	35.04	2782	2400	0.23	69	69	7.91	6.32	0.32
0	2	1508	54.31	2778	2400	0.25
1	1	217	7.93	2742	2400	0.07	59
1	3	222	8.09	2747	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	728	26.20	2776	2401	0.21	66	65	7.94	6.33	0.32
0	0	1601	57.52	2784	2400	0.24	60	65	7.93	6.32	0.32
0	2	891	32.01	2782	2400	0.21
1	1	215	7.86	2734	2400	0.06	66
1	3	202	7.37	2737	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	26.02	2778	2400	0.22	70	70	7.95	6.35	0.31
0	0	65	2.33	2776	2400	0.01	70	70	7.95	6.35	0.31
0	2	2534	91.09	2782	2400	0.24
1	1	82	3.03	2711	2400	0.01	59
1	3	210	7.63	2751	2400	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	729	26.26	2777	2400	0.22	71	71	7.92	6.34	0.31
0	0	78	2.83	2762	2400	0.01	71	71	7.92	6.34	0.31
0	2	2399	86.23	2782	2400	0.25
1	1	131	4.78	2732	2400	0.01	59
1	3	310	11.20	2763	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	731	26.34	2774	2400	0.21	71	71	7.91	6.32	0.31
0	0	1331	47.88	2781	2400	0.23	71	71	7.91	6.32	0.31
0	2	1149	41.34	2779	2400	0.23
1	1	343	12.47	2747	2400	0.07	59
1	3	99	3.66	2712	2400	0.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.30	2776	2400	0.22	70	70	7.93	6.34	0.32
0	0	913	32.79	2783	2400	0.24	70	70	7.93	6.34	0.32
0	2	1566	56.27	2783	2400	0.24
1	1	220	8.05	2737	2400	0.10	59
1	3	221	8.07	2736	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	728	26.26	2774	2400	0.22	71	71	7.90	6.29	0.32
0	0	1054	37.90	2780	2400	0.24	71	71	7.90	6.29	0.32
0	2	1413	50.81	2781	2400	0.26
1	1	129	4.73	2729	2400	0.01	59
1	3	317	11.59	2739	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.30	2777	2399	0.21	71	71	7.95	6.34	0.32
0	0	2255	81.01	2783	2400	0.22	71	71	7.96	6.35	0.32
0	2	429	15.43	2781	2400	0.21
1	1	145	5.33	2726	2400	0.15	59
1	3	95	3.53	2706	2400	0.05
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.44	2775	2401	0.21	70	70	7.94	6.35	0.32
0	0	1048	37.68	2782	2400	0.23	70	70	7.93	6.34	0.32
0	2	1563	56.24	2779	2400	0.22
1	1	212	7.70	2747	2400	0.06	59
1	3	112	4.12	2714	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	728	26.21	2776	2400	0.22	67	67	7.94	6.36	0.31
0	0	1262	45.37	2783	2400	0.23	67	67	7.94	6.36	0.31
0	2	1334	47.99	2779	2400	0.24
1	1	92	3.40	2708	2400	0.01	60
1	3	222	8.09	2751	2400	0.09
