-	-	720	25.86	2785	2400	0.21	68	68	7.24	6.24	0.27
0	0	55	1.99	2781	2400	0.01	68	68	7.24	6.24	0.27
0	2	2674	95.81	2790	2400	0.22
1	1	77	2.86	2699	2400	0.01	57
1	3	74	2.75	2698	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	720	25.85	2786	2400	0.20	68	68	7.22	6.21	0.29
0	0	61	2.20	2782	2400	0.01	68	68	7.22	6.21	0.29
0	2	2673	95.76	2791	2400	0.21
1	1	73	2.71	2701	2400	0.03	57
1	3	74	2.73	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2786	2400	0.21	67	67	7.24	6.24	0.27
0	0	57	2.04	2782	2400	0.01	67	67	7.24	6.24	0.27
0	2	2672	95.74	2791	2400	0.23
1	1	69	2.57	2700	2400	0.01	58
1	3	73	2.71	2699	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.71	2787	2400	0.20	68	68	7.23	6.23	0.28
0	0	56	2.01	2790	2400	0.01	68	68	7.23	6.23	0.28
0	2	2675	95.83	2792	2400	0.22
1	1	67	2.48	2701	2400	0.01	57
1	3	69	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	720	25.85	2786	2400	0.21	68	68	7.25	6.21	0.29
0	0	60	2.15	2785	2400	0.01	68	68	7.25	6.21	0.29
0	2	2672	95.75	2791	2400	0.22
1	1	72	2.67	2701	2400	0.01	57
1	3	76	2.83	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.66	2786	2400	0.22	67	67	7.25	6.25	0.26
0	0	56	2.02	2785	2400	0.01	67	67	7.25	6.25	0.26
0	2	2670	95.68	2791	2400	0.23
1	1	66	2.43	2699	2400	0.01	57
1	3	68	2.50	2698	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.80	2785	2400	0.20	68	68	7.23	6.20	0.28
0	0	62	2.21	2783	2400	0.01	68	68	7.23	6.20	0.28
0	2	2667	95.58	2790	2400	0.21
1	1	70	2.57	2701	2400	0.01	56
1	3	77	2.84	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.80	2786	2400	0.20	68	68	7.22	6.21	0.29
0	0	61	2.17	2784	2400	0.02	68	68	7.22	6.21	0.29
0	2	2672	95.73	2791	2400	0.21
1	1	71	2.61	2701	2400	0.01	58
1	3	73	2.69	2700	2400	0.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.64	2787	2400	0.22	68	68	7.24	6.26	0.25
0	0	52	1.85	2797	2400	0.01	68	68	7.24	6.26	0.25
0	2	2674	95.80	2791	2400	0.23
1	1	64	2.39	2701	2400	0.01	57
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	720	25.84	2785	2400	0.20	68	68	7.25	6.21	0.29
0	0	61	2.20	2784	2400	0.01	68	68	7.25	6.21	0.29
0	2	2669	95.67	2790	2400	0.22
1	1	75	2.79	2701	2400	0.01	57
1	3	73	2.69	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	720	25.84	2785	2400	0.20	69	69	7.22	6.20	0.29
0	0	61	2.20	2783	2400	0.01	69	69	7.22	6.20	0.29
0	2	2670	95.68	2790	2400	0.22
1	1	75	2.77	2701	2400	0.01	57
1	3	73	2.70	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.63	2786	2400	0.22	69	69	7.23	6.26	0.25
0	0	52	1.86	2796	2400	0.01	69	69	7.23	6.26	0.25
0	2	2671	95.74	2790	2400	0.23
1	1	65	2.41	2701	2400	0.01	57
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.81	2785	2400	0.20	68	68	7.23	6.21	0.29
0	0	61	2.20	2784	2400	0.02	68	68	7.23	6.21	0.29
0	2	2667	95.58	2790	2400	0.22
1	1	75	2.76	2701	2400	0.03	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.77	2785	2400	0.19	68	68	7.22	6.20	0.29
0	0	58	2.10	2787	2400	0.03	68	68	7.22	6.20	0.29
0	2	2666	95.57	2790	2400	0.20
1	1	75	2.76	2701	2400	0.03	57
1	3	71	2.64	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.64	2786	2400	0.22	68	68	7.25	6.27	0.25
0	0	52	1.86	2796	2400	0.01	68	68	7.25	6.27	0.25
0	2	2671	95.73	2791	2400	0.23
1	1	65	2.42	2701	2400	0.01	57
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	730	26.23	2782	2400	0.20	69	69	7.26	6.23	0.30
0	0	71	2.58	2767	2400	0.01	69	69	7.26	6.23	0.30
0	2	2655	95.20	2789	2400	0.22
1	1	100	3.71	2704	2400	0.01	57
1	3	93	3.43	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.83	2785	2400	0.20	68	68	7.22	6.20	0.29
0	0	65	2.33	2786	2400	0.01	68	68	7.22	6.20	0.29
0	2	2667	95.60	2790	2400	0.22
1	1	75	2.77	2701	2400	0.01	57
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.61	2785	2400	0.22	69	69	7.23	6.25	0.25
0	0	52	1.87	2796	2400	0.01	69	69	7.23	6.25	0.25
0	2	2667	95.61	2789	2400	0.23
1	1	66	2.46	2701	2400	0.01	57
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.79	2784	2400	0.20	69	69	7.21	6.20	0.29
0	0	65	2.33	2786	2400	0.01	69	69	7.21	6.20	0.29
0	2	2663	95.49	2789	2400	0.21
1	1	74	2.75	2701	2400	0.02	57
1	3	69	2.57	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.79	2784	2400	0.19	68	68	7.21	6.19	0.29
0	0	65	2.32	2787	2400	0.01	68	68	7.21	6.19	0.29
0	2	2663	95.50	2789	2400	0.21
1	1	72	2.68	2701	2400	0.02	57
1	3	71	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.61	2785	2400	0.21	69	69	7.25	6.26	0.25
0	0	52	1.87	2796	2400	0.01	69	69	7.25	6.26	0.25
0	2	2666	95.59	2789	2400	0.22
1	1	66	2.45	2701	2400	0.01	58
1	3	68	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.81	2785	2400	0.21	69	69	7.21	6.20	0.29
0	0	65	2.32	2787	2400	0.01	69	69	7.21	6.20	0.29
0	2	2666	95.56	2789	2400	0.22
1	1	73	2.70	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.80	2784	2400	0.20	69	69	7.21	6.19	0.29
0	0	65	2.32	2779	2400	0.01	69	69	7.21	6.19	0.29
0	2	2663	95.49	2789	2400	0.22
1	1	71	2.63	2699	2400	0.01	57
1	3	74	2.75	2698	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.62	2785	2400	0.21	69	69	7.24	6.26	0.25
0	0	52	1.85	2797	2400	0.01	69	69	7.24	6.26	0.25
0	2	2667	95.63	2789	2400	0.23
1	1	66	2.44	2701	2400	0.01	58
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.78	2784	2400	0.21	69	69	7.22	6.19	0.29
0	0	60	2.14	2788	2400	0.01	69	69	7.22	6.19	0.29
0	2	2662	95.45	2789	2400	0.22
1	1	73	2.71	2701	2400	0.01	58
1	3	76	2.82	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.78	2784	2400	0.20	69	69	7.24	6.21	0.29
0	0	60	2.16	2788	2400	0.01	69	69	7.24	6.21	0.29
0	2	2663	95.50	2789	2400	0.21
1	1	72	2.68	2701	2400	0.04	58
1	3	75	2.78	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.62	2787	2400	0.21	69	69	7.25	6.27	0.25
0	0	52	1.84	2797	2400	0.01	69	69	7.25	6.27	0.25
0	2	2672	95.73	2791	2400	0.22
1	1	65	2.40	2701	2400	0.01	57
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	720	25.83	2786	2400	0.20	69	69	7.23	6.21	0.29
0	0	62	2.23	2785	2400	0.01	69	69	7.23	6.21	0.29
0	2	2671	95.69	2791	2400	0.22
1	1	72	2.67	2701	2400	0.02	57
1	3	73	2.71	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	718	25.78	2785	2400	0.21	67	67	7.23	6.21	0.29
0	0	57	2.04	2786	2400	0.01	67	67	7.23	6.21	0.29
0	2	2668	95.63	2790	2400	0.22
1	1	73	2.69	2701	2400	0.01	58
1	3	75	2.77	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	713	25.60	2785	2400	0.21	69	69	7.25	6.26	0.25
0	0	53	1.90	2795	2400	0.01	69	69	7.25	6.26	0.25
0	2	2666	95.57	2789	2400	0.23
1	1	66	2.43	2701	2400	0.01	58
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	723	25.97	2783	2400	0.20	69	69	7.26	6.22	0.29
0	0	59	2.11	2776	2400	0.01	69	69	7.26	6.22	0.29
0	2	2666	95.59	2789	2400	0.21
1	1	86	3.19	2699	2400	0.01	58
1	3	81	2.99	2698	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.75	2785	2400	0.21	66	67	7.24	6.23	0.28
0	0	56	2.02	2787	2400	0.01	66	67	7.24	6.23	0.28
0	2	2665	95.54	2790	2400	0.22
1	1	74	2.72	2701	2400	0.01	58
1	3	74	2.73	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.64	2787	2400	0.20	69	69	7.25	6.26	0.26
0	0	53	1.91	2794	2400	0.01	69	69	7.25	6.26	0.26
0	2	2672	95.73	2791	2400	0.22
1	1	65	2.39	2701	2400	0.01	57
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.80	2786	2400	0.20	69	69	7.25	6.23	0.29
0	0	56	2.00	2789	2400	0.01	69	69	7.25	6.23	0.29
0	2	2669	95.64	2791	2400	0.22
1	1	74	2.76	2701	2400	0.03	58
1	3	76	2.80	2700	2400	0.03
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	716	25.72	2784	2400	0.21	67	67	7.23	6.24	0.27
0	0	53	1.91	2792	2400	0.01	67	67	7.23	6.24	0.27
0	2	2661	95.43	2788	2400	0.23
1	1	74	2.73	2701	2400	0.01	58
1	3	76	2.81	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.63	2785	2400	0.21	69	69	7.25	6.23	0.27
0	0	54	1.92	2793	2400	0.01	69	69	7.25	6.23	0.27
0	2	2665	95.54	2789	2400	0.22
1	1	67	2.48	2701	2400	0.01	58
1	3	69	2.57	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.82	2785	2400	0.20	69	69	7.26	6.22	0.29
0	0	55	1.96	2789	2400	0.01	69	69	7.26	6.22	0.29
0	2	2667	95.59	2790	2400	0.21
1	1	75	2.76	2701	2400	0.01	58
1	3	80	2.97	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	715	25.68	2786	2400	0.21	67	67	7.26	6.27	0.26
0	0	52	1.86	2786	2400	0.01	67	67	7.26	6.27	0.26
0	2	2670	95.69	2791	2400	0.23
1	1	70	2.58	2699	2400	0.04	58
1	3	70	2.59	2698	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	717	25.74	2786	2400	0.20	69	69	7.25	6.24	0.28
0	0	57	2.04	2788	2400	0.01	69	69	7.25	6.24	0.28
0	2	2668	95.63	2790	2400	0.21
1	1	70	2.59	2701	2400	0.01	58
1	3	73	2.71	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	719	25.81	2785	2400	0.20	69	69	7.24	6.22	0.29
0	0	60	2.14	2788	2400	0.01	69	69	7.24	6.22	0.29
0	2	2667	95.60	2790	2400	0.21
1	1	75	2.78	2701	2400	0.01	58
1	3	74	2.73	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	714	25.61	2786	2400	0.22	69	69	7.27	6.27	0.25
