0	2	2558	94.70	2701	2400	0.11
1	1	2627	97.13	2704	2400	0.25	69
1	3	75	2.78	2708	2400	0.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1833	67.94	2704	2395	0.15	69	69	11.36	9.74	0.39
0	0	2351	87.04	2701	2400	0.09	69	69	11.40	9.77	0.39
0	2	2347	86.88	2701	2400	0.11
1	1	286	10.57	2704	2400	0.20	66
1	3	2362	87.20	2709	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1940	71.64	2702	2405	0.16	72	72	11.81	10.18	0.37
0	0	2492	92.30	2700	2400	0.09	72	72	11.77	10.15	0.37
0	2	2549	94.34	2702	2400	0.12
1	1	400	14.67	2726	2400	0.14	69
1	3	2303	85.29	2700	2400	0.27
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.66	2702	2400	0.15	72	72	11.77	10.16	0.36
0	0	2490	92.21	2700	2400	0.09	72	72	11.77	10.16	0.36
0	2	2554	94.54	2702	2400	0.12
1	1	1496	55.39	2700	2400	0.25	70
1	3	1205	44.51	2708	2400	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1929	71.43	2702	2399	0.14	72	72	11.72	10.12	0.36
0	0	2537	93.94	2701	2400	0.09	72	72	11.73	10.13	0.36
0	2	2475	91.66	2700	2400	0.11
1	1	1666	61.53	2707	2400	0.22	70
1	3	1044	38.65	2701	2400	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.66	2702	2401	0.15	73	73	11.80	10.18	0.37
0	0	2647	97.88	2704	2400	0.09	73	73	11.79	10.17	0.36
0	2	2489	92.17	2700	2400	0.11
1	1	2531	93.71	2701	2400	0.26	70
1	3	76	2.83	2702	2400	0.05
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1839	68.01	2704	2400	0.15	72	72	11.48	9.84	0.40
0	0	2414	89.28	2703	2400	0.09	72	72	11.48	9.84	0.40
0	2	2288	84.73	2700	2400	0.12
1	1	473	17.38	2724	2400	0.19	70
1	3	2182	80.64	2705	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.63	2702	2400	0.15	73	73	11.80	10.20	0.36
0	0	2488	92.13	2700	2400	0.09	73	73	11.80	10.20	0.36
0	2	2554	94.50	2702	2400	0.12
1	1	2624	97.04	2704	2400	0.26	70
1	3	77	2.85	2707	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.69	2702	2397	0.15	73	73	11.82	10.20	0.36
0	0	2490	92.23	2700	2400	0.09	73	73	11.84	10.22	0.36
0	2	2551	94.44	2701	2400	0.12
1	1	1358	50.29	2701	2400	0.26	70
1	3	1350	49.84	2708	2400	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.66	2702	2403	0.15	74	74	11.87	10.24	0.36
0	0	2551	94.45	2701	2400	0.09	74	74	11.85	10.22	0.36
0	2	2490	92.23	2700	2400	0.11
1	1	1811	66.92	2706	2400	0.24	70
1	3	891	32.99	2701	2400	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1878	69.57	2703	2397	0.15	70	70	11.62	10.01	0.37
0	0	2439	90.30	2701	2400	0.09	63	70	11.65	10.04	0.37
0	2	2377	88.04	2700	2400	0.11
1	1	2620	96.75	2708	2400	0.24	70
1	3	89	3.29	2711	2400	0.05
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1897	70.12	2702	2403	0.15	73	73	11.72	10.08	0.39
0	0	2478	91.75	2701	2400	0.09	73	73	11.69	10.06	0.39
0	2	2467	91.32	2701	2400	0.11
1	1	2546	94.14	2704	2400	0.26	71
1	3	86	3.19	2709	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1934	71.67	2702	2397	0.15	74	74	11.83	10.23	0.36
0	0	2488	92.14	2700	2400	0.09	74	74	11.86	10.25	0.36
0	2	2555	94.59	2701	2400	0.11
1	1	1641	60.76	2700	2400	0.27	71
1	3	1064	39.26	2710	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.68	2702	2403	0.15	75	75	11.92	10.30	0.36
0	0	2554	94.54	2701	2400	0.09	75	75	11.89	10.28	0.36
0	2	2492	92.29	2700	2400	0.11
1	1	96	3.53	2711	2400	0.01	71
1	3	2605	96.33	2704	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.73	2702	2398	0.15	74	74	11.87	10.26	0.36
0	0	1869	69.21	2700	2400	0.14	74	74	11.88	10.27	0.36
0	2	1323	48.99	2700	2400	0.17
1	1	2062	76.13	2708	2400	0.14	72
1	3	2499	92.54	2700	2400	0.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1838	67.91	2704	2402	0.15	73	73	11.58	9.93	0.39
0	0	2327	85.95	2707	2400	0.09	73	73	11.56	9.92	0.39
0	2	2352	87.07	2701	2400	0.11
1	1	226	8.37	2703	2400	0.11	70
1	3	2440	90.21	2705	2400	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.70	2702	2398	0.15	73	73	11.88	10.27	0.37
0	0	2487	92.12	2700	2400	0.11	73	73	11.90	10.29	0.37
0	2	1929	71.43	2700	2400	0.11
1	1	818	30.09	2719	2400	0.12	72
1	3	2517	93.19	2701	2400	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.56	2703	2402	0.15	74	74	11.89	10.28	0.36
0	0	2490	92.23	2700	2400	0.18	74	74	11.87	10.26	0.36
0	2	81	3.01	2702	2400	0.03
1	1	2662	98.34	2707	2400	0.14	72
1	3	2505	92.74	2701	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.69	2702	2400	0.15	74	74	11.89	10.29	0.36
0	0	1519	56.12	2707	2400	0.16	74	74	11.89	10.29	0.36
0	2	1190	44.05	2701	2400	0.21
1	1	2490	92.24	2700	2400	0.13	73
1	3	2549	94.35	2701	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1928	71.40	2702	2398	0.16	73	73	11.90	10.27	0.37
0	0	456	16.88	2702	2400	0.15	73	73	11.93	10.30	0.37
0	2	2149	79.58	2700	2400	0.20
1	1	2467	91.37	2700	2400	0.13	70
1	3	2641	97.60	2706	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1843	68.22	2705	2397	0.15	74	74	11.60	9.96	0.39
0	0	494	18.15	2724	2400	0.11	74	74	11.60	9.96	0.39
0	2	2162	79.91	2705	2400	0.20
1	1	2363	87.44	2702	2400	0.13	72
1	3	2364	87.46	2702	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1943	71.77	2702	2405	0.15	75	75	11.97	10.35	0.37
0	0	1752	64.87	2700	2400	0.18	75	75	11.93	10.32	0.37
0	2	956	35.26	2711	2400	0.18
1	1	2555	94.56	2702	2400	0.13	73
1	3	2496	92.46	2700	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.78	2702	2399	0.16	75	75	11.90	10.30	0.36
0	0	86	3.16	2707	2400	0.01	75	75	11.93	10.32	0.36
0	2	2625	97.08	2704	2400	0.22
1	1	2553	94.52	2701	2400	0.14	73
1	3	2490	92.21	2700	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.63	2702	2401	0.15	75	75	11.96	10.34	0.36
0	0	2573	95.14	2704	2400	0.17	75	75	11.93	10.31	0.36
0	2	128	4.73	2706	2400	0.17
1	1	2550	94.38	2702	2400	0.14	73
1	3	2490	92.21	2700	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1840	68.04	2705	2400	0.15	71	71	11.61	9.97	0.38
0	0	2435	90.04	2704	2400	0.17	65	71	11.61	9.97	0.38
0	2	97	3.56	2709	2400	0.01
1	1	2315	85.72	2701	2400	0.13	71
1	3	2515	92.85	2709	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1931	71.47	2703	2399	0.14	75	75	11.88	10.24	0.38
0	0	2478	91.77	2700	2400	0.17	75	75	11.90	10.26	0.38
0	2	99	3.67	2702	2400	0.03
1	1	2664	98.44	2706	2400	0.13	74
1	3	2486	92.04	2701	2400	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.79	2702	2398	0.15	75	75	11.94	10.33	0.36
0	0	1014	37.56	2701	2400	0.15	75	75	11.95	10.34	0.36
0	2	1592	58.97	2700	2400	0.21
1	1	2490	92.22	2700	2400	0.13	74
1	3	2661	98.34	2706	2400	0.13
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.66	2702	2403	0.15	76	76	12.01	10.38	0.36
0	0	1802	66.67	2703	2400	0.11	76	76	11.98	10.36	0.36
0	2	2231	82.64	2700	2400	0.15
1	1	1104	40.86	2701	2400	0.14	74
1	3	2608	96.45	2704	2400	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.71	2702	2397	0.16	76	76	11.93	10.32	0.37
0	0	915	33.87	2700	2400	0.12	76	76	11.98	10.35	0.37
0	2	2214	82.00	2700	2400	0.19
1	1	1934	71.64	2700	2400	0.13	74
1	3	2685	99.22	2706	2400	0.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1841	67.97	2705	2403	0.15	76	76	11.71	10.02	0.41
0	0	2540	93.69	2711	2400	0.09	76	76	11.67	9.98	0.40
0	2	2305	85.30	2702	2400	0.12
1	1	286	10.58	2703	2400	0.09	72
1	3	2220	82.20	2700	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.64	2702	2400	0.15	76	76	11.98	10.36	0.37
0	0	2488	92.14	2700	2400	0.11	76	76	11.98	10.36	0.37
0	2	1864	69.04	2700	2400	0.11
1	1	707	26.19	2701	2400	0.12	74
1	3	2684	99.17	2706	2400	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.64	2703	2400	0.15	77	77	11.97	10.35	0.36
0	0	2554	94.50	2703	2400	0.10	77	77	11.97	10.35	0.36
0	2	2403	88.83	2705	2400	0.11
1	1	297	10.99	2700	2400	0.12	73
1	3	2490	92.22	2700	2400	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1934	71.59	2703	2399	0.16	77	77	11.95	10.34	0.36
0	0	2489	92.16	2701	2400	0.09	77	77	11.97	10.36	0.36
0	2	2682	99.11	2706	2400	0.11
1	1	1629	60.34	2700	2400	0.26	73
1	3	940	34.80	2700	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1897	70.42	2703	2392	0.15	73	73	11.84	10.21	0.37
0	0	2442	90.40	2701	2400	0.09	68	73	11.89	10.25	0.38
0	2	2461	91.11	2701	2400	0.12
1	1	2620	96.80	2706	2400	0.25	73
1	3	100	3.66	2718	2400	0.03
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1882	69.36	2704	2409	0.15	77	77	11.84	10.17	0.39
0	0	2419	89.52	2702	2400	0.09	77	77	11.77	10.11	0.39
0	2	2419	89.50	2702	2400	0.11
1	1	1041	38.53	2701	2400	0.24	74
1	3	1619	59.75	2709	2400	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1933	71.60	2702	2397	0.15	77	77	11.95	10.34	0.36
0	0	2486	92.07	2700	2400	0.08	77	77	11.99	10.38	0.36
0	2	2553	94.49	2702	2400	0.11
1	1	1012	37.35	2710	2400	0.23	74
1	3	1691	62.60	2701	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.67	2702	2403	0.15	77	77	12.04	10.42	0.37
0	0	2550	94.37	2702	2400	0.09	77	77	11.99	10.38	0.36
0	2	2491	92.24	2700	2400	0.11
1	1	1242	45.97	2701	2400	0.25	74
1	3	1462	54.01	2707	2400	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.63	2702	2400	0.16	77	77	11.99	10.38	0.36
0	0	2486	92.08	2700	2400	0.09	77	77	11.99	10.38	0.36
0	2	2553	94.49	2702	2400	0.11
1	1	2623	96.99	2704	2400	0.26	75
1	3	81	2.98	2709	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1838	67.94	2705	2400	0.15	74	74	11.66	10.01	0.39
0	0	2410	89.11	2705	2400	0.09	74	74	11.66	10.01	0.39
0	2	2288	84.74	2700	2400	0.11
1	1	2372	87.69	2705	2400	0.26	72
1	3	280	10.22	2740	2400	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.64	2702	2400	0.15	77	77	12.03	10.40	0.37
0	0	2487	92.11	2700	2400	0.09	77	77	12.03	10.40	0.37
0	2	2659	98.27	2706	2400	0.12
1	1	81	3.00	2705	2400	0.01	74
1	3	2516	93.17	2700	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1931	71.67	2702	2393	0.15	77	77	11.96	10.35	0.36
0	0	2554	94.52	2702	2400	0.09	77	77	12.01	10.40	0.36
0	2	2491	92.25	2700	2400	0.11
1	1	1199	44.28	2709	2400	0.23	75
1	3	1505	55.71	2701	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1942	71.65	2702	2407	0.15	77	77	12.06	10.43	0.36
0	0	2488	92.13	2700	2400	0.09	77	77	12.01	10.39	0.36
0	2	2554	94.51	2702	2400	0.11
1	1	2609	96.48	2704	2400	0.25	75
1	3	87	3.22	2708	2400	0.03
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1929	71.60	2702	2393	0.15	76	76	11.95	10.34	0.37
0	0	2545	94.17	2702	2400	0.09	76	76	12.00	10.38	0.37
0	2	2491	92.24	2700	2400	0.11
1	1	2624	97.03	2704	2400	0.25	74
1	3	87	3.21	2708	2400	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1844	67.96	2705	2407	0.15	77	77	11.75	10.08	0.40
0	0	2357	87.20	2702	2400	0.09	77	77	11.70	10.04	0.40
0	2	2350	86.94	2702	2400	0.11
1	1	474	17.40	2723	2400	0.14	74
1	3	2172	80.30	2705	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.72	2702	2400	0.15	77	77	12.04	10.40	0.36
0	0	2556	94.57	2702	2400	0.09	77	77	12.04	10.40	0.36
0	2	2495	92.41	2700	2400	0.11
1	1	2560	94.66	2704	2400	0.26	75
1	3	141	5.23	2702	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.62	2702	2400	0.15	77	77	12.03	10.42	0.37
0	0	2487	92.12	2700	2400	0.09	77	77	12.03	10.42	0.37
0	2	2553	94.49	2702	2400	0.12
1	1	90	3.32	2708	2400	0.01	75
1	3	2611	96.54	2704	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.61	2702	2400	0.15	78	78	12.02	10.40	0.37
0	0	2549	94.33	2702	2400	0.09	78	78	12.02	10.40	0.37
0	2	2489	92.18	2700	2400	0.11
1	1	1869	69.08	2706	2400	0.25	74
1	3	834	30.87	2701	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1847	68.30	2704	2400	0.15	72	72	11.74	10.09	0.38
0	0	2350	86.97	2702	2400	0.09	72	72	11.74	10.09	0.38
0	2	2375	87.87	2702	2400	0.12
1	1	2449	90.56	2705	2400	0.24	68
1	3	215	7.80	2751	2400	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1925	71.24	2702	2399	0.15	77	77	11.98	10.34	0.38
0	0	2548	94.27	2703	2400	0.09	77	77	11.99	10.36	0.38
0	2	2466	91.31	2700	2400	0.11
1	1	654	24.09	2716	2400	0.22	74
1	3	2034	75.33	2700	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1930	71.64	2702	2392	0.15	78	78	12.00	10.37	0.36
0	0	2550	94.38	2702	2400	0.09	78	78	12.04	10.41	0.36
0	2	2489	92.19	2700	2400	0.12
1	1	2623	97.02	2704	2400	0.26	75
1	3	88	3.25	2708	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1940	71.66	2702	2404	0.16	78	78	12.07	10.45	0.36
0	0	2486	92.08	2700	2400	0.09	78	78	12.03	10.42	0.36
0	2	2553	94.49	2702	2400	0.11
1	1	1096	40.59	2701	2400	0.26	76
1	3	1607	59.36	2706	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.47	2703	2405	0.15	78	78	12.06	10.44	0.37
0	0	2534	93.79	2702	2400	0.08	78	78	12.03	10.41	0.37
0	2	2626	97.07	2705	2400	0.11
1	1	78	2.90	2703	2400	0.01	75
1	3	2489	92.19	2700	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1835	67.85	2705	2400	0.15	77	77	11.69	10.04	0.40
0	0	2385	88.19	2704	2400	0.09	77	77	11.69	10.04	0.40
0	2	2410	89.09	2705	2400	0.12
1	1	1336	49.47	2701	2400	0.26	75
1	3	1210	44.64	2711	2400	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.64	2702	2400	0.15	78	78	12.06	10.43	0.37
0	0	2549	94.34	2702	2400	0.09	78	78	12.06	10.43	0.37
0	2	2488	92.15	2700	2400	0.12
1	1	836	30.83	2713	2400	0.21	75
1	3	1870	69.24	2701	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1933	71.64	2702	2397	0.15	78	78	12.03	10.40	0.37
0	0	2593	95.89	2704	2400	0.09	78	78	12.07	10.43	0.37
0	2	2551	94.40	2702	2400	0.11
1	1	2517	93.20	2700	2400	0.26	75
1	3	86	3.18	2706	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.70	2702	2400	0.16	79	79	12.06	10.45	0.36
0	0	2490	92.23	2700	2400	0.09	79	79	12.05	10.44	0.36
0	2	2552	94.43	2702	2400	0.11
1	1	924	34.22	2701	2400	0.26	76
1	3	1781	65.80	2706	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1897	70.10	2703	2403	0.15	74	74	11.94	10.31	0.38
0	0	2462	91.12	2702	2400	0.09	68	74	11.92	10.29	0.38
0	2	2407	89.15	2700	2400	0.11
1	1	2213	81.77	2707	2400	0.25	74
1	3	494	18.26	2704	2400	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1877	69.41	2704	2400	0.15	79	79	11.83	10.18	0.39
0	0	2559	94.54	2707	2400	0.09	79	79	11.83	10.18	0.39
0	2	2434	90.05	2703	2400	0.12
1	1	2288	84.67	2702	2400	0.24	75
1	3	227	8.39	2701	2400	0.28
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.73	2702	2399	0.15	78	78	12.07	10.44	0.37
0	0	2486	92.09	2700	2400	0.09	78	78	12.09	10.46	0.37
0	2	2555	94.54	2702	2400	0.11
1	1	90	3.33	2707	2400	0.05	75
1	3	2624	97.03	2704	2400	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1940	71.76	2702	2401	0.15	79	79	12.12	10.48	0.37
0	0	2658	98.23	2706	2400	0.09	79	79	12.09	10.46	0.37
0	2	2488	92.13	2700	2400	0.11
1	1	356	13.16	2702	2400	0.16	75
1	3	2254	83.48	2700	2400	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.66	2702	2398	0.16	79	79	12.07	10.45	0.36
0	0	2552	94.45	2702	2400	0.09	79	79	12.08	10.46	0.37
0	2	2494	92.38	2700	2400	0.12
1	1	1734	64.21	2700	2400	0.26	76
1	3	967	35.66	2711	2400	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1833	67.83	2705	2399	0.15	76	76	11.72	10.06	0.39
