0	0	144	5.17	2788	2400	0.03	67	67	7.78	6.30	0.29
0	2	2666	95.56	2790	2400	0.20
1	1	69	2.57	2701	2400	0.01	55
1	3	73	2.69	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.61	2785	2400	0.17	67	67	7.79	6.30	0.30
0	0	145	5.22	2787	2400	0.04	67	67	7.79	6.30	0.30
0	2	2668	95.62	2790	2400	0.19
1	1	75	2.79	2701	2400	0.02	56
1	3	76	2.82	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2786	2400	0.19	67	67	7.84	6.38	0.26
0	0	140	5.01	2790	2400	0.04	67	67	7.84	6.38	0.26
0	2	2670	95.69	2790	2400	0.21
1	1	68	2.50	2701	2400	0.01	56
1	3	70	2.60	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.62	2786	2400	0.17	67	67	7.79	6.30	0.30
0	0	146	5.22	2787	2400	0.03	67	67	7.79	6.30	0.30
0	2	2670	95.69	2790	2400	0.19
1	1	75	2.78	2701	2400	0.01	55
1	3	75	2.79	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2786	2400	0.19	67	67	7.84	6.40	0.26
0	0	139	5.00	2790	2400	0.03	67	67	7.84	6.40	0.26
0	2	2671	95.73	2790	2400	0.21
1	1	68	2.50	2701	2400	0.01	55
1	3	70	2.58	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.62	2786	2400	0.18	67	67	7.81	6.31	0.30
0	0	146	5.22	2787	2400	0.03	67	67	7.81	6.31	0.30
0	2	2671	95.72	2791	2400	0.19
1	1	75	2.76	2701	2400	0.01	56
1	3	75	2.78	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2787	2400	0.19	67	67	7.87	6.41	0.25
0	0	139	4.99	2791	2400	0.03	67	67	7.87	6.42	0.25
0	2	2676	95.84	2792	2400	0.21
1	1	65	2.41	2701	2400	0.01	56
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.64	2786	2400	0.17	67	67	7.83	6.33	0.30
0	0	148	5.31	2786	2400	0.03	67	67	7.82	6.32	0.30
0	2	2671	95.70	2791	2400	0.19
1	1	76	2.81	2701	2400	0.01	56
1	3	74	2.76	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.63	2786	2400	0.18	67	67	7.83	6.32	0.30
0	0	146	5.22	2787	2400	0.03	67	67	7.83	6.32	0.30
0	2	2671	95.73	2791	2400	0.20
1	1	77	2.85	2701	2400	0.01	56
1	3	74	2.74	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.48	2788	2400	0.19	68	68	7.87	6.43	0.26
0	0	140	5.02	2792	2400	0.03	68	68	7.87	6.43	0.26
0	2	2677	95.88	2792	2400	0.20
1	1	67	2.47	2701	2400	0.01	56
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	744	26.72	2786	2400	0.17	68	68	7.86	6.34	0.31
0	0	150	5.38	2785	2400	0.03	68	68	7.86	6.34	0.31
0	2	2673	95.78	2791	2400	0.19
1	1	78	2.88	2701	2400	0.01	56
1	3	77	2.85	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.47	2787	2400	0.19	68	68	7.88	6.42	0.26
0	0	142	5.07	2790	2400	0.03	68	68	7.88	6.42	0.26
0	2	2675	95.84	2792	2400	0.21
1	1	66	2.45	2701	2400	0.01	56
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.64	2787	2400	0.17	68	68	7.83	6.33	0.30
0	0	146	5.24	2787	2400	0.03	68	68	7.83	6.33	0.30
0	2	2672	95.72	2792	2400	0.19
1	1	76	2.80	2701	2400	0.01	55
1	3	76	2.80	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.39	2786	2400	0.19	68	68	7.83	6.39	0.25
0	0	140	5.00	2790	2400	0.03	68	68	7.83	6.39	0.25
0	2	2666	95.56	2790	2400	0.21
1	1	66	2.45	2701	2400	0.01	56
1	3	69	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	746	26.78	2784	2400	0.17	68	68	7.84	6.33	0.30
0	0	147	5.29	2784	2400	0.03	68	68	7.84	6.33	0.30
0	2	2669	95.69	2789	2400	0.19
1	1	91	3.38	2700	2400	0.01	56
1	3	75	2.77	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.56	2784	2400	0.18	66	66	7.81	6.30	0.29
0	0	144	5.16	2786	2400	0.03	66	66	7.81	6.30	0.29
0	2	2663	95.50	2789	2400	0.19
1	1	75	2.78	2701	2400	0.01	57
1	3	75	2.78	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.44	2785	2399	0.18	68	68	7.80	6.36	0.26
0	0	141	5.06	2790	2400	0.03	68	68	7.82	6.37	0.26
0	2	2664	95.49	2790	2400	0.20
1	1	68	2.53	2701	2400	0.01	56
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	746	26.74	2788	2401	0.18	68	68	7.87	6.36	0.30
0	0	154	5.51	2788	2400	0.05	68	68	7.85	6.35	0.30
0	2	2680	95.94	2793	2400	0.19
1	1	74	2.76	2701	2400	0.01	56
1	3	75	2.77	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	743	26.62	2791	2400	0.19	68	68	7.92	6.47	0.26
0	0	140	5.01	2793	2400	0.04	68	68	7.92	6.47	0.26
0	2	2694	96.38	2795	2400	0.21
1	1	65	2.42	2701	2400	0.01	56
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	747	26.79	2790	2400	0.17	68	68	7.87	6.37	0.30
0	0	146	5.25	2788	2400	0.04	68	68	7.87	6.37	0.30
0	2	2692	96.31	2795	2400	0.19
1	1	75	2.79	2701	2400	0.03	57
1	3	76	2.81	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.58	2789	2400	0.19	69	69	7.91	6.45	0.26
0	0	140	5.00	2792	2400	0.04	69	69	7.91	6.45	0.26
0	2	2689	96.28	2793	2400	0.21
1	1	67	2.48	2701	2400	0.01	56
1	3	69	2.55	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	743	26.67	2785	2400	0.18	68	68	7.81	6.32	0.30
0	0	146	5.23	2785	2400	0.03	68	68	7.81	6.32	0.30
0	2	2677	95.95	2790	2400	0.20
1	1	75	2.79	2701	2400	0.01	56
1	3	73	2.70	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.62	2784	2400	0.17	67	67	7.83	6.34	0.29
0	0	144	5.16	2786	2400	0.03	67	67	7.83	6.34	0.29
0	2	2674	95.87	2789	2400	0.19
1	1	75	2.76	2701	2400	0.01	57
1	3	73	2.70	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.52	2783	2400	0.18	68	68	7.84	6.38	0.27
0	0	144	5.15	2787	2400	0.03	68	68	7.84	6.38	0.27
0	2	2669	95.77	2787	2400	0.20
1	1	68	2.53	2701	2400	0.01	57
1	3	70	2.60	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.65	2782	2400	0.17	68	68	7.80	6.31	0.30
0	0	146	5.25	2784	2400	0.03	68	68	7.80	6.31	0.30
0	2	2669	95.78	2787	2400	0.19
1	1	77	2.84	2701	2400	0.02	57
1	3	74	2.72	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.45	2782	2400	0.19	68	68	7.86	6.40	0.26
0	0	140	5.02	2786	2400	0.03	68	68	7.86	6.40	0.26
0	2	2667	95.74	2786	2400	0.21
1	1	67	2.48	2701	2400	0.01	57
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.65	2782	2400	0.18	68	68	7.80	6.31	0.30
0	0	147	5.28	2784	2400	0.03	68	68	7.79	6.31	0.30
0	2	2668	95.76	2787	2400	0.19
1	1	76	2.81	2701	2400	0.01	57
1	3	74	2.73	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2785	2400	0.19	68	68	7.85	6.42	0.26
0	0	141	5.05	2789	2400	0.03	68	68	7.85	6.42	0.26
0	2	2671	95.77	2789	2400	0.21
1	1	67	2.49	2701	2400	0.01	57
1	3	69	2.57	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.63	2785	2400	0.17	68	68	7.84	6.34	0.30
0	0	146	5.23	2786	2400	0.03	68	68	7.84	6.34	0.30
0	2	2671	95.73	2790	2400	0.19
1	1	76	2.82	2701	2400	0.01	56
1	3	73	2.71	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.58	2785	2400	0.18	66	66	7.85	6.38	0.28
0	0	142	5.08	2788	2400	0.03	66	66	7.85	6.38	0.28
0	2	2670	95.70	2790	2400	0.19
1	1	76	2.80	2700	2400	0.01	57
1	3	73	2.72	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.50	2786	2400	0.18	69	69	7.84	6.36	0.28
0	0	144	5.18	2788	2400	0.03	69	69	7.84	6.36	0.28
0	2	2671	95.72	2790	2400	0.20
1	1	68	2.52	2701	2400	0.01	57
1	3	70	2.59	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.59	2784	2400	0.17	69	69	7.81	6.32	0.30
0	0	145	5.21	2787	2400	0.03	69	69	7.81	6.32	0.30
0	2	2666	95.60	2789	2400	0.19
1	1	75	2.78	2701	2400	0.03	57
1	3	75	2.77	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.40	2786	2400	0.19	69	69	7.84	6.40	0.26
0	0	139	4.98	2790	2400	0.04	69	69	7.84	6.40	0.26
0	2	2665	95.52	2790	2400	0.21
1	1	68	2.50	2701	2400	0.01	57
1	3	70	2.58	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.62	2785	2400	0.18	68	68	7.83	6.33	0.30
0	0	145	5.21	2787	2400	0.03	68	68	7.82	6.33	0.30
0	2	2669	95.69	2790	2400	0.19
1	1	76	2.80	2701	2400	0.01	57
1	3	76	2.80	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2786	2400	0.19	68	68	7.86	6.42	0.26
0	0	140	5.03	2790	2400	0.03	68	68	7.86	6.42	0.26
0	2	2672	95.76	2790	2400	0.21
1	1	67	2.48	2701	2400	0.01	57
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.62	2785	2400	0.17	68	68	7.83	6.33	0.30
0	0	145	5.21	2787	2400	0.03	68	68	7.83	6.33	0.30
0	2	2669	95.67	2790	2400	0.18
1	1	76	2.80	2701	2400	0.01	57
1	3	76	2.81	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.56	2785	2400	0.19	66	66	7.87	6.41	0.27
0	0	140	5.03	2789	2400	0.03	66	66	7.87	6.41	0.27
0	2	2670	95.73	2789	2400	0.21
1	1	74	2.76	2701	2400	0.01	58
1	3	73	2.72	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.48	2786	2400	0.18	69	69	7.81	6.33	0.29
0	0	144	5.15	2789	2400	0.03	69	69	7.81	6.33	0.29
0	2	2667	95.58	2790	2400	0.20
1	1	68	2.53	2701	2400	0.01	57
1	3	72	2.66	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.61	2785	2400	0.17	68	68	7.81	6.33	0.30
0	0	146	5.24	2785	2400	0.03	68	68	7.81	6.33	0.30
0	2	2669	95.70	2789	2400	0.19
1	1	74	2.74	2701	2400	0.01	57
1	3	74	2.75	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2785	2400	0.19	68	68	7.87	6.42	0.26
0	0	140	5.03	2790	2400	0.04	68	68	7.87	6.42	0.26
0	2	2669	95.68	2789	2400	0.21
1	1	67	2.48	2701	2400	0.01	58
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.63	2784	2400	0.18	69	69	7.82	6.33	0.30
0	0	143	5.13	2786	2400	0.03	69	69	7.82	6.33	0.30
0	2	2667	95.60	2789	2400	0.19
1	1	77	2.86	2701	2400	0.01	57
1	3	79	2.92	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.43	2786	2400	0.18	68	68	7.85	6.41	0.25
0	0	139	4.97	2790	2400	0.03	68	68	7.85	6.41	0.25
0	2	2669	95.67	2790	2400	0.20
1	1	68	2.51	2701	2400	0.01	57
1	3	70	2.59	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.60	2785	2400	0.17	69	69	7.83	6.33	0.30
0	0	141	5.08	2787	2400	0.03	69	69	7.83	6.33	0.30
0	2	2668	95.63	2789	2400	0.19
1	1	75	2.79	2701	2400	0.03	57
1	3	78	2.89	2700	2400	0.03
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.39	2785	2400	0.19	69	69	7.86	6.41	0.26
