1	1	83	3.09	2701	2400	0.03	56
1	3	76	2.81	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.34	2785	2400	0.18	69	69	7.81	6.36	0.24
0	0	137	4.89	2790	2400	0.04	69	69	7.81	6.36	0.24
0	2	2666	95.57	2789	2400	0.20
1	1	64	2.38	2701	2400	0.01	57
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2784	2400	0.18	69	69	7.78	6.32	0.26
0	0	144	5.18	2788	2400	0.03	69	69	7.78	6.32	0.26
0	2	2663	95.50	2788	2400	0.20
1	1	69	2.54	2701	2400	0.01	56
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.42	2784	2400	0.19	67	67	7.79	6.34	0.25
0	0	146	5.23	2788	2400	0.03	67	67	7.79	6.34	0.25
0	2	2662	95.46	2788	2400	0.20
1	1	65	2.42	2701	2400	0.01	57
1	3	69	2.57	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.41	2785	2400	0.17	69	69	7.80	6.33	0.26
0	0	142	5.08	2789	2400	0.04	69	69	7.80	6.33	0.26
0	2	2665	95.56	2789	2400	0.19
1	1	66	2.46	2701	2400	0.01	57
1	3	69	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2785	2400	0.18	69	69	7.80	6.33	0.26
0	0	145	5.22	2788	2400	0.03	69	69	7.80	6.33	0.26
0	2	2663	95.47	2789	2400	0.20
1	1	66	2.45	2701	2400	0.01	57
1	3	74	2.73	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.35	2786	2400	0.18	70	70	7.81	6.38	0.24
0	0	138	4.95	2791	2400	0.04	70	70	7.81	6.38	0.24
0	2	2668	95.61	2790	2400	0.20
1	1	65	2.39	2701	2400	0.01	57
1	3	67	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.49	2785	2400	0.17	69	69	7.81	6.34	0.26
0	0	145	5.21	2788	2400	0.03	69	69	7.81	6.34	0.26
0	2	2667	95.61	2790	2400	0.19
1	1	66	2.43	2701	2400	0.01	58
1	3	73	2.71	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.54	2786	2400	0.18	69	69	7.84	6.35	0.27
0	0	145	5.21	2788	2400	0.03	69	69	7.84	6.35	0.27
0	2	2671	95.72	2790	2400	0.20
1	1	66	2.43	2701	2400	0.01	58
1	3	75	2.79	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.37	2786	2400	0.18	70	70	7.92	6.40	0.24
0	0	137	4.90	2791	2400	0.04	70	70	7.92	6.40	0.24
0	2	2673	95.77	2790	2400	0.20
1	1	63	2.35	2701	2400	0.01	58
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.50	2784	2400	0.18	69	69	7.81	6.34	0.27
0	0	145	5.21	2788	2400	0.03	69	69	7.81	6.34	0.27
0	2	2666	95.59	2789	2400	0.19
1	1	66	2.46	2701	2400	0.01	58
1	3	74	2.73	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.50	2785	2400	0.18	69	69	7.81	6.34	0.27
0	0	146	5.22	2788	2400	0.03	69	69	7.81	6.34	0.27
0	2	2667	95.61	2789	2400	0.19
1	1	68	2.51	2701	2400	0.01	58
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.37	2786	2400	0.18	70	70	7.84	6.40	0.24
0	0	137	4.90	2791	2400	0.04	70	70	7.84	6.40	0.24
0	2	2671	95.72	2790	2400	0.20
1	1	64	2.38	2701	2400	0.01	58
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.48	2785	2400	0.17	70	70	7.89	6.34	0.26
0	0	145	5.20	2787	2400	0.03	70	70	7.89	6.34	0.26
0	2	2665	95.54	2789	2400	0.18
1	1	66	2.46	2701	2400	0.01	58
1	3	73	2.70	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2784	2400	0.18	68	68	7.92	6.37	0.26
0	0	145	5.19	2788	2400	0.03	68	68	7.92	6.37	0.26
0	2	2665	95.55	2789	2400	0.20
1	1	66	2.44	2701	2400	0.01	58
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.36	2785	2400	0.18	69	69	7.84	6.36	0.25
0	0	137	4.91	2789	2400	0.04	69	69	7.84	6.36	0.25
0	2	2665	95.55	2789	2400	0.19
1	1	66	2.44	2701	2400	0.01	58
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.48	2784	2400	0.18	70	70	7.89	6.35	0.26
0	0	146	5.24	2788	2400	0.03	70	70	7.89	6.34	0.26
0	2	2664	95.55	2789	2400	0.19
1	1	66	2.45	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.28	2784	2400	0.18	70	70	7.91	6.38	0.24
0	0	136	4.87	2789	2400	0.04	70	70	7.91	6.38	0.24
0	2	2661	95.44	2788	2400	0.20
1	1	64	2.37	2701	2400	0.01	58
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2784	2400	0.17	70	70	7.90	6.34	0.26
0	0	146	5.24	2786	2400	0.04	70	70	7.90	6.34	0.26
0	2	2661	95.45	2788	2400	0.19
1	1	67	2.47	2701	2400	0.01	58
1	3	73	2.70	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2785	2400	0.17	69	69	7.86	6.36	0.26
0	0	145	5.20	2787	2400	0.03	69	69	7.86	6.36	0.26
0	2	2665	95.54	2789	2400	0.18
1	1	66	2.46	2701	2400	0.01	58
1	3	73	2.69	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.33	2786	2400	0.19	70	70	7.93	6.42	0.24
0	0	137	4.90	2790	2400	0.03	70	70	7.93	6.42	0.24
0	2	2666	95.57	2790	2400	0.20
1	1	65	2.40	2701	2400	0.01	58
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.51	2786	2400	0.18	70	70	7.94	6.38	0.26
0	0	145	5.19	2789	2400	0.03	70	70	7.94	6.38	0.26
0	2	2671	95.71	2791	2400	0.19
1	1	66	2.46	2701	2400	0.01	58
1	3	73	2.69	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.54	2784	2400	0.18	70	70	7.92	6.37	0.26
0	0	145	5.22	2787	2400	0.03	70	70	7.92	6.37	0.26
0	2	2671	95.79	2789	2400	0.19
1	1	67	2.46	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.35	2784	2400	0.18	70	70	7.95	6.40	0.24
0	0	136	4.89	2788	2400	0.04	70	70	7.95	6.40	0.24
0	2	2666	95.65	2788	2400	0.20
1	1	65	2.39	2701	2400	0.01	58
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.55	2785	2400	0.18	71	71	7.95	6.38	0.27
0	0	146	5.25	2787	2400	0.03	71	71	7.95	6.38	0.27
0	2	2672	95.81	2789	2400	0.20
1	1	68	2.53	2701	2400	0.01	58
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2783	2400	0.17	68	68	7.95	6.39	0.25
0	0	144	5.16	2786	2400	0.03	68	68	7.95	6.39	0.25
0	2	2666	95.65	2787	2400	0.19
1	1	67	2.48	2701	2400	0.01	58
1	3	69	2.57	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.41	2784	2400	0.18	71	71	7.94	6.39	0.25
0	0	139	4.98	2787	2400	0.04	71	71	7.94	6.39	0.25
0	2	2671	95.77	2789	2400	0.19
1	1	65	2.42	2701	2400	0.01	58
1	3	67	2.48	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.57	2784	2400	0.18	71	71	7.93	6.38	0.27
0	0	141	5.06	2786	2400	0.03	71	71	7.93	6.38	0.27
0	2	2676	95.97	2789	2400	0.19
1	1	70	2.59	2701	2400	0.01	59
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.53	2791	2400	0.19	70	70	8.01	6.48	0.24
0	0	137	4.92	2793	2400	0.03	70	70	8.01	6.48	0.24
0	2	2694	96.39	2795	2400	0.20
1	1	64	2.37	2701	2400	0.01	58
1	3	66	2.43	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	744	26.67	2790	2400	0.18	70	70	8.01	6.45	0.26
0	0	141	5.06	2791	2400	0.03	70	70	8.01	6.45	0.26
0	2	2693	96.34	2795	2400	0.19
1	1	69	2.54	2701	2400	0.01	58
1	3	74	2.74	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	748	26.82	2789	2400	0.18	71	71	8.01	6.43	0.27
0	0	153	5.49	2786	2400	0.03	71	71	8.01	6.43	0.27
0	2	2688	96.20	2794	2400	0.20
1	1	77	2.85	2701	2400	0.01	59
1	3	74	2.73	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	732	26.30	2785	2400	0.18	71	71	7.93	6.39	0.24
0	0	137	4.91	2789	2400	0.04	71	71	7.93	6.39	0.24
0	2	2663	95.49	2789	2400	0.20
1	1	64	2.36	2701	2400	0.01	59
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2784	2400	0.17	71	71	7.91	6.35	0.27
0	0	145	5.20	2788	2400	0.04	71	71	7.91	6.35	0.27
0	2	2663	95.47	2789	2400	0.18
1	1	67	2.48	2701	2400	0.01	59
1	3	72	2.67	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2785	2400	0.18	71	71	7.93	6.37	0.27
0	0	144	5.16	2788	2400	0.03	71	71	7.93	6.37	0.27
0	2	2666	95.57	2790	2400	0.19
1	1	68	2.50	2701	2400	0.02	59
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.31	2785	2400	0.18	71	71	7.93	6.40	0.24
0	0	136	4.88	2790	2400	0.04	71	71	7.93	6.40	0.24
0	2	2664	95.54	2789	2400	0.20
1	1	64	2.39	2701	2400	0.01	59
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2785	2400	0.18	71	71	7.96	6.39	0.27
0	0	145	5.19	2787	2400	0.03	71	71	7.96	6.39	0.27
0	2	2665	95.52	2790	2400	0.19
1	1	68	2.52	2701	2400	0.01	59
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.50	2784	2400	0.18	69	69	7.95	6.38	0.26
0	0	146	5.23	2787	2400	0.03	69	69	7.95	6.38	0.26
0	2	2663	95.50	2788	2400	0.20
1	1	70	2.57	2701	2400	0.01	58
1	3	73	2.69	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.34	2785	2400	0.18	71	71	7.96	6.43	0.24
0	0	137	4.92	2791	2400	0.04	71	71	7.96	6.43	0.24
0	2	2666	95.57	2790	2400	0.20
1	1	65	2.41	2701	2400	0.01	58
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.49	2785	2400	0.17	70	70	7.93	6.38	0.26
0	0	145	5.22	2787	2400	0.03	70	70	7.93	6.38	0.26
0	2	2665	95.54	2789	2400	0.19
1	1	70	2.58	2701	2400	0.01	58
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.39	2785	2400	0.19	71	71	7.98	6.43	0.24
0	0	136	4.88	2790	2400	0.04	71	71	7.98	6.43	0.24
0	2	2665	95.55	2789	2400	0.20
1	1	65	2.41	2701	2400	0.01	59
1	3	73	2.72	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2785	2400	0.18	71	71	7.95	6.38	0.26
0	0	145	5.20	2787	2400	0.03	71	71	7.95	6.38	0.26
0	2	2663	95.48	2789	2400	0.19
1	1	70	2.60	2701	2400	0.01	59
1	3	70	2.60	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2784	2400	0.18	71	71	7.93	6.37	0.26
0	0	144	5.18	2788	2400	0.03	71	71	7.93	6.37	0.26
0	2	2662	95.46	2789	2400	0.19
1	1	70	2.59	2701	2400	0.01	58
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.30	2785	2400	0.18	71	71	7.95	6.41	0.24
0	0	137	4.92	2790	2400	0.04	71	71	7.95	6.41	0.24
0	2	2663	95.48	2789	2400	0.20
1	1	64	2.37	2701	2400	0.01	59
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.46	2784	2400	0.18	70	70	7.93	6.38	0.26
0	0	145	5.20	2788	2400	0.03	70	70	7.93	6.38	0.26
0	2	2662	95.46	2789	2400	0.19
1	1	69	2.57	2701	2400	0.02	59
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2785	2400	0.17	71	71	7.94	6.37	0.27
0	0	147	5.28	2787	2400	0.04	71	71	7.94	6.37	0.27
0	2	2662	95.45	2789	2400	0.19
1	1	69	2.57	2701	2400	0.01	59
1	3	70	2.59	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.31	2785	2400	0.18	71	71	7.98	6.42	0.24
0	0	136	4.89	2790	2400	0.04	71	71	7.98	6.42	0.24
0	2	2662	95.46	2789	2400	0.20
1	1	65	2.39	2701	2400	0.01	59
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2785	2400	0.18	71	71	7.94	6.38	0.26
0	0	141	5.07	2789	2400	0.03	71	71	7.94	6.38	0.26
0	2	2665	95.50	2790	2400	0.19
1	1	71	2.64	2701	2400	0.01	59
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2785	2400	0.18	70	70	7.95	6.38	0.27
0	0	136	4.89	2788	2400	0.03	70	70	7.95	6.38	0.27
0	2	2663	95.47	2789	2400	0.20
1	1	72	2.68	2701	2400	0.01	59
1	3	75	2.76	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.32	2785	2400	0.19	70	70	7.95	6.41	0.24
0	0	138	4.94	2790	2400	0.04	70	70	7.95	6.41	0.24
0	2	2663	95.49	2789	2400	0.20
1	1	64	2.37	2701	2400	0.01	59
1	3	66	2.46	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.45	2784	2400	0.18	71	71	7.93	6.37	0.26
0	0	136	4.88	2788	2400	0.03	71	71	7.93	6.37	0.26
0	2	2663	95.50	2789	2400	0.19
1	1	72	2.66	2701	2400	0.03	59
1	3	75	2.76	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.30	2785	2400	0.18	71	71	7.98	6.43	0.24
0	0	135	4.85	2790	2400	0.04	71	71	7.98	6.43	0.24
0	2	2664	95.50	2789	2400	0.20
1	1	64	2.38	2701	2400	0.01	59
1	3	66	2.45	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2785	2400	0.17	71	71	7.95	6.39	0.26
0	0	136	4.88	2788	2400	0.03	71	71	7.95	6.40	0.26
0	2	2664	95.49	2789	2400	0.19
1	1	73	2.71	2701	2400	0.03	59
1	3	74	2.73	2700	2400	0.03
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2785	2400	0.18	71	71	7.96	6.40	0.26
0	0	136	4.86	2788	2400	0.03	71	71	7.96	6.40	0.26
0	2	2667	95.58	2790	2400	0.20
1	1	74	2.73	2701	2400	0.01	59
1	3	73	2.71	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.33	2786	2400	0.18	71	71	7.97	6.43	0.24
0	0	136	4.88	2790	2400	0.04	71	71	7.97	6.43	0.24
0	2	2666	95.55	2790	2400	0.20
1	1	64	2.38	2701	2400	0.01	59
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.49	2785	2400	0.18	71	71	7.96	6.40	0.27
0	0	139	4.97	2789	2400	0.04	71	71	7.96	6.40	0.27
0	2	2666	95.57	2790	2400	0.19
1	1	72	2.66	2701	2400	0.03	59
1	3	75	2.77	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.51	2784	2400	0.18	71	71	7.97	6.38	0.27
0	0	144	5.16	2787	2400	0.05	71	71	7.97	6.38	0.27
0	2	2664	95.53	2789	2400	0.19
1	1	70	2.58	2701	2400	0.01	59
1	3	75	2.78	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	733	26.31	2785	2400	0.18	71	71	7.97	6.43	0.24
0	0	138	4.93	2789	2400	0.04	71	71	7.97	6.43	0.24
0	2	2664	95.51	2790	2400	0.20
1	1	64	2.36	2701	2400	0.01	59
1	3	66	2.44	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.53	2786	2400	0.17	71	71	7.96	6.40	0.26
0	0	146	5.25	2788	2400	0.03	71	71	7.96	6.40	0.26
0	2	2672	95.74	2791	2400	0.19
1	1	69	2.55	2701	2400	0.01	59
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.49	2786	2400	0.18	71	71	7.95	6.39	0.26
0	0	146	5.22	2788	2400	0.03	71	71	7.95	6.39	0.26
0	2	2669	95.64	2790	2400	0.20
1	1	68	2.52	2701	2400	0.01	59
1	3	69	2.57	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.39	2784	2400	0.19	71	71	7.99	6.43	0.24
