Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.63	2786	2400	0.16	61	61	7.52	6.06	0.28
0	0	142	5.09	2788	2400	0.03	61	61	7.52	6.06	0.28
0	2	2671	95.72	2791	2400	0.18
1	1	76	2.80	2701	2400	0.03	50
1	3	79	2.91	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.42	2786	2400	0.18	61	61	7.54	6.11	0.23
0	0	139	4.96	2791	2400	0.03	61	61	7.54	6.11	0.23
0	2	2671	95.71	2790	2400	0.20
1	1	66	2.44	2701	2400	0.01	51
1	3	69	2.55	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.60	2785	2400	0.16	61	61	7.55	6.05	0.28
0	0	144	5.18	2786	2400	0.03	61	61	7.55	6.05	0.28
0	2	2667	95.60	2790	2400	0.18
1	1	75	2.79	2701	2400	0.01	51
1	3	77	2.84	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.44	2786	2400	0.19	62	62	7.54	6.11	0.23
0	0	141	5.04	2791	2400	0.03	62	62	7.54	6.11	0.23
0	2	2672	95.75	2791	2400	0.20
1	1	66	2.44	2701	2400	0.01	51
1	3	69	2.55	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.42	2786	2400	0.19	62	62	7.52	6.09	0.23
0	0	139	4.98	2790	2400	0.04	62	62	7.52	6.09	0.23
0	2	2669	95.67	2790	2400	0.20
1	1	67	2.47	2701	2400	0.01	51
1	3	69	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.62	2786	2400	0.17	62	62	7.54	6.05	0.28
0	0	145	5.22	2787	2400	0.04	62	62	7.54	6.05	0.28
0	2	2671	95.71	2791	2400	0.19
1	1	75	2.79	2701	2400	0.01	51
1	3	75	2.79	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.42	2786	2400	0.18	62	62	7.54	6.11	0.23
0	0	139	4.98	2790	2400	0.04	62	62	7.54	6.11	0.23
0	2	2670	95.71	2790	2400	0.20
1	1	67	2.47	2701	2400	0.01	51
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	744	26.67	2788	2400	0.17	62	62	7.60	6.09	0.28
0	0	146	5.24	2788	2400	0.03	62	62	7.60	6.09	0.28
0	2	2679	95.90	2793	2400	0.18
1	1	74	2.76	2701	2400	0.01	51
1	3	75	2.79	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	744	26.66	2790	2400	0.18	62	62	7.66	6.20	0.23
0	0	140	5.01	2792	2400	0.03	62	62	7.67	6.20	0.23
0	2	2693	96.35	2795	2400	0.19
1	1	65	2.41	2701	2400	0.01	51
1	3	77	2.86	2700	2400	0.05
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.56	2791	2400	0.19	63	63	7.62	6.20	0.23
0	0	139	4.98	2793	2400	0.04	63	63	7.62	6.20	0.23
0	2	2695	96.41	2795	2400	0.20
1	1	64	2.38	2701	2400	0.01	51
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	744	26.71	2786	2400	0.17	63	63	7.57	6.10	0.28
0	0	142	5.10	2787	2400	0.03	63	63	7.57	6.10	0.28
0	2	2683	96.12	2791	2400	0.18
1	1	75	2.76	2701	2400	0.01	52
1	3	77	2.86	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.64	2783	2400	0.18	63	63	7.59	6.16	0.24
0	0	141	5.05	2786	2400	0.04	63	63	7.59	6.16	0.24
0	2	2674	95.93	2788	2400	0.20
1	1	82	3.05	2701	2400	0.01	51
1	3	69	2.54	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.64	2784	2400	0.17	63	63	7.58	6.09	0.28
0	0	143	5.13	2785	2400	0.03	63	63	7.58	6.09	0.28
0	2	2673	95.84	2789	2400	0.18
1	1	75	2.76	2701	2400	0.03	51
1	3	76	2.82	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.51	2787	2400	0.19	63	63	7.61	6.17	0.23
0	0	140	5.02	2790	2400	0.03	63	63	7.61	6.17	0.23
0	2	2681	96.06	2791	2400	0.20
1	1	65	2.42	2701	2400	0.01	52
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.57	2786	2400	0.17	61	61	7.60	6.16	0.25
0	0	138	4.95	2788	2400	0.03	61	61	7.60	6.16	0.25
0	2	2677	95.95	2790	2400	0.19
1	1	72	2.68	2701	2400	0.01	52
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.54	2786	2400	0.17	63	63	7.57	6.10	0.27
0	0	144	5.17	2787	2400	0.03	63	63	7.57	6.10	0.27
0	2	2674	95.83	2790	2400	0.18
1	1	68	2.51	2701	2400	0.01	52
1	3	71	2.63	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.46	2787	2400	0.18	63	63	7.60	6.17	0.23
0	0	139	4.99	2790	2400	0.04	63	63	7.60	6.17	0.23
0	2	2676	95.88	2791	2400	0.20
1	1	66	2.46	2701	2400	0.01	51
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.64	2785	2400	0.17	63	63	7.59	6.10	0.28
0	0	148	5.30	2785	2400	0.03	63	63	7.59	6.10	0.28
0	2	2670	95.70	2790	2400	0.19
1	1	75	2.79	2701	2400	0.01	52
1	3	75	2.77	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2787	2400	0.19	64	64	7.59	6.17	0.24
0	0	140	5.00	2791	2400	0.04	64	64	7.59	6.17	0.24
0	2	2675	95.83	2792	2400	0.20
1	1	66	2.45	2701	2400	0.01	52
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.59	2786	2400	0.17	61	61	7.59	6.11	0.27
0	0	147	5.27	2787	2400	0.04	61	61	7.59	6.11	0.27
0	2	2669	95.64	2790	2400	0.18
1	1	72	2.66	2701	2400	0.01	52
1	3	75	2.78	2700	2400	0.03
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.45	2786	2400	0.18	63	63	7.58	6.14	0.25
0	0	143	5.13	2789	2400	0.03	63	63	7.58	6.14	0.25
0	2	2668	95.61	2790	2400	0.20
1	1	67	2.48	2701	2400	0.01	52
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.40	2785	2400	0.18	63	63	7.58	6.15	0.24
0	0	140	5.01	2790	2400	0.03	63	63	7.58	6.15	0.24
0	2	2666	95.58	2790	2400	0.19
1	1	66	2.46	2701	2400	0.01	52
1	3	69	2.55	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.58	2785	2400	0.17	63	63	7.58	6.09	0.28
0	0	150	5.40	2785	2400	0.03	63	63	7.58	6.09	0.28
0	2	2666	95.56	2790	2400	0.18
1	1	69	2.54	2701	2400	0.01	52
1	3	76	2.82	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.36	2786	2400	0.18	64	64	7.58	6.16	0.23
0	0	139	4.97	2791	2400	0.04	64	64	7.58	6.16	0.23
0	2	2665	95.52	2790	2400	0.20
1	1	66	2.44	2701	2400	0.01	52
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.55	2786	2400	0.17	62	62	7.57	6.11	0.27
0	0	150	5.38	2784	2400	0.03	62	62	7.57	6.11	0.27
0	2	2667	95.57	2790	2400	0.19
1	1	67	2.50	2701	2400	0.01	53
1	3	75	2.77	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.38	2785	2400	0.18	64	64	7.60	6.14	0.24
0	0	141	5.06	2790	2400	0.04	64	64	7.60	6.14	0.24
0	2	2664	95.50	2789	2400	0.20
1	1	66	2.43	2701	2400	0.01	52
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.36	2786	2400	0.18	64	64	7.59	6.17	0.23
0	0	138	4.96	2789	2400	0.04	64	64	7.59	6.17	0.23
0	2	2665	95.54	2790	2400	0.20
1	1	66	2.43	2701	2400	0.01	52
1	3	67	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	751	26.98	2783	2400	0.16	64	64	7.62	6.12	0.29
0	0	166	5.97	2778	2400	0.05	64	64	7.62	6.12	0.29
0	2	2648	94.94	2789	2400	0.18
1	1	81	3.02	2701	2400	0.01	52
1	3	108	3.99	2702	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.43	2786	2400	0.19	64	64	7.63	6.18	0.24
0	0	141	5.06	2790	2400	0.03	64	64	7.63	6.18	0.24
0	2	2668	95.64	2790	2400	0.20
1	1	66	2.45	2701	2400	0.01	53
1	3	69	2.56	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.63	2785	2400	0.17	64	64	7.62	6.12	0.28
0	0	146	5.24	2786	2400	0.04	64	64	7.62	6.12	0.28
0	2	2667	95.61	2790	2400	0.19
1	1	72	2.68	2701	2400	0.01	53
1	3	81	3.00	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.43	2787	2400	0.19	64	64	7.61	6.19	0.23
0	0	139	4.98	2790	2400	0.04	64	64	7.61	6.19	0.23
0	2	2675	95.82	2791	2400	0.20
1	1	66	2.43	2701	2400	0.01	52
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.42	2787	2400	0.19	64	64	7.63	6.19	0.23
0	0	138	4.95	2792	2400	0.04	64	64	7.63	6.19	0.23
0	2	2675	95.82	2792	2400	0.20
1	1	66	2.43	2701	2400	0.01	52
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.59	2785	2400	0.17	64	64	7.59	6.12	0.28
0	0	146	5.24	2786	2400	0.03	64	64	7.59	6.12	0.28
0	2	2669	95.67	2790	2400	0.18
1	1	72	2.66	2701	2400	0.01	53
1	3	76	2.80	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.40	2787	2400	0.18	64	64	7.64	6.19	0.23
0	0	139	5.00	2788	2400	0.03	64	64	7.64	6.19	0.23
0	2	2672	95.72	2791	2400	0.19
1	1	65	2.39	2699	2400	0.01	52
1	3	67	2.48	2698	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.59	2785	2400	0.16	64	64	7.60	6.12	0.28
0	0	147	5.27	2786	2400	0.03	64	64	7.60	6.12	0.28
0	2	2668	95.64	2790	2400	0.18
1	1	71	2.63	2701	2400	0.01	53
1	3	76	2.82	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.42	2786	2400	0.18	64	64	7.62	6.18	0.24
0	0	140	5.00	2790	2400	0.04	64	64	7.62	6.18	0.24
0	2	2670	95.69	2790	2400	0.20
1	1	67	2.47	2701	2400	0.01	52
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.40	2786	2400	0.18	64	64	7.61	6.19	0.24
0	0	139	4.98	2791	2400	0.04	64	64	7.61	6.19	0.24
0	2	2670	95.68	2790	2400	0.20
1	1	66	2.43	2701	2400	0.01	53
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.62	2786	2400	0.17	64	64	7.63	6.14	0.28
0	0	146	5.23	2788	2400	0.03	64	64	7.63	6.14	0.28
0	2	2671	95.69	2791	2400	0.19
1	1	73	2.70	2701	2400	0.01	53
1	3	77	2.84	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.39	2786	2400	0.19	64	64	7.62	6.19	0.23
0	0	139	4.98	2790	2400	0.03	64	64	7.62	6.19	0.23
0	2	2669	95.68	2790	2400	0.20
1	1	65	2.42	2701	2400	0.01	53
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.58	2785	2400	0.16	64	64	7.63	6.13	0.28
0	0	145	5.20	2786	2400	0.03	64	64	7.63	6.13	0.28
0	2	2666	95.56	2789	2400	0.18
1	1	73	2.70	2701	2400	0.01	53
1	3	77	2.86	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.44	2787	2400	0.18	64	64	7.64	6.21	0.23
0	0	140	5.02	2790	2400	0.03	64	64	7.64	6.21	0.23
0	2	2675	95.83	2791	2400	0.20
1	1	66	2.44	2701	2400	0.01	53
1	3	67	2.48	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.57	2784	2400	0.19	64	64	7.62	6.19	0.23
0	0	140	5.01	2789	2400	0.03	64	64	7.62	6.19	0.23
0	2	2670	95.72	2789	2400	0.20
1	1	81	3.02	2701	2400	0.01	53
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.58	2786	2400	0.17	64	64	7.59	6.11	0.28
0	0	148	5.32	2787	2400	0.03	64	64	7.59	6.11	0.28
0	2	2668	95.62	2790	2400	0.18
1	1	70	2.59	2701	2400	0.01	53
1	3	75	2.80	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.37	2785	2400	0.18	64	64	7.59	6.17	0.23
0	0	139	4.98	2790	2400	0.04	64	64	7.59	6.17	0.23
0	2	2664	95.54	2789	2400	0.20
1	1	66	2.43	2701	2400	0.01	53
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.60	2786	2400	0.17	65	65	7.62	6.13	0.28
0	0	145	5.22	2786	2400	0.03	65	65	7.62	6.13	0.28
0	2	2670	95.68	2791	2400	0.19
1	1	72	2.66	2701	2400	0.01	53
1	3	77	2.84	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.58	2791	2399	0.19	65	65	7.68	6.25	0.23
0	0	139	4.98	2793	2400	0.03	65	65	7.69	6.25	0.24
0	2	2695	96.40	2796	2400	0.20
1	1	65	2.41	2701	2400	0.01	53
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	745	26.69	2790	2400	0.18	63	63	7.69	6.25	0.25
0	0	143	5.14	2791	2400	0.03	63	63	7.68	6.24	0.25
0	2	2692	96.32	2795	2400	0.19
1	1	69	2.56	2701	2400	0.01	54
1	3	75	2.77	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	743	26.66	2789	2400	0.17	65	65	7.64	6.18	0.26
0	0	144	5.15	2790	2400	0.03	65	65	7.64	6.18	0.26
0	2	2689	96.26	2794	2400	0.19
1	1	70	2.61	2701	2400	0.01	53
1	3	70	2.61	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.47	2784	2400	0.19	65	65	7.62	6.19	0.23
0	0	139	4.99	2789	2400	0.04	65	65	7.62	6.19	0.23
0	2	2672	95.87	2788	2400	0.20
1	1	67	2.47	2701	2400	0.01	53
1	3	69	2.55	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.67	2783	2400	0.17	64	64	7.63	6.13	0.28
