Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	506	14.12	3585	1896	1.30	73	73	12.02	11.05	0.49
0	0	79	2.23	3542	1896	0.13	60	73	12.01	11.04	0.49
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	497	13.81	3599	1897	1.30	62	62	11.92	11.00	0.50
0	0	76	2.10	3600	1896	0.12	61	62	11.91	10.99	0.50
0	4	65	1.81	3600	1896	0.11
1	1	289	8.02	3600	1896	0.68	58
1	5	93	2.57	3600	1896	0.26
2	2	2397	66.59	3599	1896	1.52	62
2	6	782	21.72	3599	1896	1.49
3	3	170	4.71	3600	1896	0.58	58
3	7	107	2.98	3600	1896	0.28
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	491	13.88	3543	1895	1.33	76	76	11.78	10.79	0.49
0	0	176	4.93	3566	1896	0.47	62	76	11.79	10.80	0.49
0	4	63	1.79	3514	1896	0.08
1	1	173	4.85	3562	1896	0.62	59
1	5	1244	34.61	3596	1896	1.50
2	2	1044	30.46	3427	1896	1.50	76
2	6	1070	29.75	3596	1896	1.47
3	3	60	1.71	3509	1896	0.09	59
3	7	105	2.97	3546	1896	0.28
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.19	3600	1895	1.31	76	76	12.35	11.37	0.49
0	0	77	2.13	3600	1896	0.12	60	76	12.37	11.39	0.50
0	4	66	1.85	3600	1896	0.10
1	1	1300	36.11	3600	1896	1.47	76
1	5	659	18.30	3600	1896	1.41
2	2	61	1.70	3600	1896	0.15	60
2	6	1650	45.84	3600	1896	1.43
3	3	212	5.90	3600	1896	0.62	60
3	7	60	1.68	3600	1896	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	510	14.18	3600	1895	1.31	75	75	12.26	11.36	0.50
0	0	77	2.14	3600	1896	0.10	61	75	12.26	11.36	0.50
0	4	75	2.07	3600	1896	0.19
1	1	65	1.80	3600	1896	0.09	61
1	5	711	19.74	3600	1896	1.40
2	2	167	4.65	3600	1896	0.56	62
2	6	277	7.70	3600	1896	0.67
3	3	1705	47.35	3600	1896	1.49	75
3	7	1007	27.98	3600	1896	1.48
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	507	14.06	3600	1899	1.34	78	78	12.27	11.37	0.50
0	0	71	1.98	3600	1896	0.12	61	78	12.26	11.36	0.49
0	4	70	1.93	3600	1896	0.20
1	1	2318	64.40	3600	1896	1.52	78
1	5	54	1.51	3600	1896	0.16
2	2	87	2.42	3600	1896	0.23	60
2	6	171	4.74	3600	1896	0.59
3	3	1224	34.01	3600	1896	1.42	61
3	7	54	1.51	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	487	13.55	3590	1897	1.30	66	66	11.86	10.92	0.49
0	0	76	2.12	3586	1896	0.14	60	66	11.84	10.90	0.49
0	4	72	2.02	3578	1896	0.15
1	1	3044	84.81	3590	1896	1.53	66
1	5	62	1.73	3585	1896	0.35
2	2	67	1.88	3584	1896	0.16	59
2	6	384	10.68	3597	1896	0.77
3	3	128	3.58	3592	1896	0.30	60
3	7	58	1.62	3580	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	508	14.18	3583	1896	1.32	76	76	12.29	11.32	0.50
0	0	76	2.13	3577	1896	0.12	61	76	12.29	11.32	0.50
0	4	71	1.98	3580	1896	0.20
1	1	2946	82.29	3580	1896	1.51	76
1	5	430	11.95	3597	1896	1.48
2	2	302	8.39	3595	1896	0.70	61
2	6	69	1.94	3580	1896	0.15
3	3	113	3.14	3587	1896	0.28	61
3	7	58	1.64	3563	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	507	14.09	3600	1896	1.32	76	76	12.34	11.37	0.49
0	0	73	2.02	3600	1896	0.08	61	76	12.34	11.37	0.49
0	4	63	1.74	3600	1896	0.10
1	1	200	5.56	3600	1896	0.57	63
1	5	84	2.33	3600	1896	0.25
2	2	193	5.36	3600	1896	0.55	62
2	6	73	2.03	3600	1896	0.18
3	3	2461	68.36	3600	1896	1.53	76
3	7	912	25.34	3600	1896	1.43
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	512	14.28	3600	1888	1.31	77	77	12.37	11.40	0.50
0	0	184	5.11	3600	1896	0.46	61	77	12.43	11.46	0.50
0	4	65	1.81	3600	1896	0.13
1	1	71	1.97	3600	1896	0.11	63
1	5	131	3.64	3600	1896	0.33
2	2	1267	35.19	3600	1896	1.49	63
2	6	281	7.82	3600	1896	0.71
3	3	1331	36.96	3600	1896	1.50	77
3	7	780	21.68	3600	1896	1.49
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	510	14.11	3600	1904	1.32	73	73	12.37	11.47	0.51
0	0	76	2.11	3600	1896	0.13	62	73	12.31	11.41	0.50
0	4	64	1.79	3600	1896	0.09
1	1	276	7.68	3600	1896	0.73	73
1	5	82	2.29	3600	1896	0.22
2	2	110	3.06	3600	1896	0.30	63
2	6	181	5.04	3600	1896	0.62
3	3	1663	46.20	3600	1896	1.53	63
3	7	1619	44.98	3600	1896	1.50
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	489	13.68	3575	1896	1.31	68	68	11.80	10.86	0.48
0	0	72	2.02	3571	1896	0.09	60	68	11.80	10.86	0.48
0	4	70	2.03	3464	1896	0.21
1	1	215	6.03	3563	1896	0.51	61
1	5	83	2.32	3579	1896	0.25
2	2	90	2.50	3579	1896	0.24	60
2	6	177	4.93	3590	1896	0.59
3	3	2464	68.47	3599	1896	1.53	68
3	7	743	21.18	3508	1896	1.43
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	510	14.18	3594	1896	1.31	78	78	12.33	11.36	0.50
0	0	76	2.12	3592	1896	0.09	63	78	12.33	11.36	0.50
0	4	67	1.86	3592	1896	0.12
1	1	79	2.19	3593	1896	0.17	64
1	5	129	3.59	3596	1896	0.39
2	2	62	1.72	3591	1896	0.09	63
2	6	381	10.58	3599	1896	0.71
3	3	1763	49.12	3590	1896	1.53	78
3	7	1520	42.25	3598	1896	1.50
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	508	14.10	3600	1896	1.33	79	79	12.27	11.38	0.50
0	0	72	1.99	3600	1896	0.09	62	79	12.27	11.38	0.50
0	4	63	1.75	3600	1896	0.11
1	1	175	4.86	3600	1896	0.54	64
1	5	82	2.29	3600	1896	0.23
2	2	88	2.44	3600	1896	0.22	63
2	6	169	4.70	3600	1896	0.55
3	3	1180	32.78	3600	1896	1.51	79
3	7	2231	61.98	3600	1896	1.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.20	3600	1894	1.30	78	78	12.46	11.48	0.50
0	0	76	2.10	3600	1896	0.11	62	78	12.49	11.51	0.50
0	4	66	1.82	3600	1896	0.09
1	1	1812	50.32	3600	1896	1.52	78
1	5	1404	39.01	3600	1896	1.46
2	2	300	8.35	3600	1896	0.68	62
2	6	67	1.85	3600	1896	0.14
3	3	309	8.57	3600	1896	0.84	63
3	7	57	1.59	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.18	3600	1896	1.31	78	78	12.39	11.49	0.50
0	0	76	2.11	3600	1896	0.10	63	78	12.39	11.49	0.50
0	4	66	1.83	3600	1896	0.09
1	1	589	16.37	3600	1896	1.45	78
1	5	2709	75.25	3600	1896	1.52
2	2	304	8.44	3600	1896	0.69	62
2	6	63	1.76	3600	1896	0.12
3	3	220	6.11	3600	1896	0.61	63
3	7	58	1.60	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	481	13.52	3559	1896	1.30	68	68	11.64	10.69	0.49
0	0	71	2.01	3549	1896	0.09	61	68	11.64	10.70	0.49
0	4	63	1.78	3539	1896	0.11
1	1	1056	29.36	3597	1896	1.47	68
1	5	1056	30.38	3477	1896	1.35
2	2	109	3.06	3568	1896	0.32	60
2	6	62	1.74	3545	1896	0.10
3	3	1203	33.46	3597	1896	1.39	61
3	7	229	6.39	3584	1896	1.33
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.19	3598	1896	1.31	78	78	12.45	11.48	0.50
0	0	76	2.12	3595	1896	0.13	64	78	12.44	11.47	0.50
0	4	168	4.68	3598	1896	0.47
1	1	812	22.63	3590	1896	1.48	63
1	5	2041	56.70	3600	1896	1.52
2	2	90	2.49	3598	1896	0.25	78
2	6	621	17.25	3600	1896	1.26
3	3	219	6.09	3599	1896	0.60	62
3	7	58	1.63	3591	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.18	3600	1898	1.16	71	71	12.44	11.53	0.51
0	0	67	1.86	3600	1896	0.14	69	71	12.42	11.52	0.51
0	4	2477	68.79	3600	1896	1.27
1	1	102	2.83	3600	1896	0.29	64
1	5	65	1.80	3600	1896	0.12
2	2	167	4.63	3600	1896	0.60	71
2	6	1037	28.81	3600	1896	1.35
3	3	88	2.43	3600	1896	0.22	62
3	7	83	2.30	3600	1896	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	508	14.11	3600	1896	1.19	81	81	12.45	11.48	0.49
0	0	1506	41.84	3600	1896	1.23	81	81	12.46	11.50	0.49
0	4	808	22.45	3600	1896	1.18
1	1	74	2.05	3600	1896	0.12	64
1	5	65	1.81	3600	1896	0.16
2	2	102	2.84	3600	1896	0.39	66
2	6	1328	36.88	3600	1896	1.46
3	3	74	2.05	3600	1896	0.16	62
3	7	108	3.00	3600	1896	0.29
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	510	14.18	3600	1896	1.19	82	82	12.47	11.57	0.50
0	0	569	15.82	3600	1896	1.12	82	82	12.45	11.55	0.50
0	4	1532	42.55	3600	1896	1.29
1	1	144	3.99	3600	1896	0.34	64
1	5	66	1.82	3600	1896	0.11
2	2	61	1.70	3600	1896	0.15	67
2	6	1264	35.10	3600	1896	1.49
3	3	281	7.82	3600	1896	0.70	62
3	7	167	4.63	3600	1896	0.64
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	486	13.63	3583	1888	1.27	76	77	11.82	10.87	0.50
0	0	808	22.46	3598	1896	1.21	63	77	11.88	10.93	0.50
0	4	163	4.55	3591	1896	0.49
1	1	123	3.41	3590	1896	0.33	63
1	5	64	1.79	3578	1896	0.13
2	2	65	1.81	3581	1896	0.12	63
2	6	1264	35.13	3599	1896	1.50
3	3	166	4.90	3392	1896	1.19	76
3	7	1250	34.88	3584	1896	1.41
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	510	14.18	3600	1895	1.30	79	79	12.45	11.48	0.50
0	0	76	2.10	3600	1896	0.13	63	79	12.46	11.48	0.50
0	4	66	1.83	3600	1896	0.11
1	1	77	2.14	3600	1896	0.20	64
1	5	123	3.42	3600	1896	0.30
2	2	381	10.59	3600	1896	0.78	64
2	6	63	1.76	3600	1896	0.13
3	3	84	2.32	3600	1896	0.60	79
3	7	3213	89.26	3600	1896	1.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	512	14.16	3600	1903	1.31	79	79	12.45	11.54	0.51
0	0	78	2.16	3600	1896	0.10	64	79	12.40	11.50	0.50
0	4	65	1.79	3600	1896	0.09
1	1	75	2.07	3600	1896	0.19	65
1	5	215	5.97	3600	1896	0.60
2	2	302	8.37	3600	1896	0.69	64
2	6	68	1.88	3600	1896	0.11
3	3	3222	89.49	3600	1896	1.54	79
3	7	58	1.61	3600	1896	0.46
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	510	14.15	3600	1898	1.33	72	72	12.42	11.51	0.51
0	0	75	2.09	3600	1896	0.13	65	72	12.40	11.50	0.51
0	4	61	1.70	3600	1896	0.11
1	1	73	2.03	3600	1896	0.14	66
1	5	199	5.52	3600	1896	0.59
2	2	220	6.10	3600	1896	0.58	66
2	6	67	1.86	3600	1896	0.13
3	3	3339	92.75	3600	1896	1.54	72
3	7	45	1.24	3600	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	508	14.18	3600	1887	1.31	79	79	12.37	11.41	0.49
0	0	72	2.01	3600	1896	0.11	65	79	12.44	11.47	0.49
0	4	63	1.74	3600	1896	0.08
1	1	181	5.03	3600	1896	0.59	65
1	5	199	5.54	3600	1896	0.59
2	2	192	5.34	3600	1896	0.61	65
2	6	63	1.75	3601	1896	0.10
3	3	742	20.61	3600	1896	1.43	79
3	7	2560	71.11	3600	1896	1.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	482	13.72	3500	1903	1.30	72	71	11.69	10.73	0.50
0	0	77	2.24	3442	1896	0.10	62	71	11.65	10.68	0.50
0	4	64	1.87	3404	1896	0.10
1	1	75	2.17	3441	1896	0.13	63
1	5	129	3.69	3504	1896	0.37
2	2	381	10.67	3567	1896	0.73	62
2	6	65	1.91	3425	1896	0.11
3	3	1796	52.28	3435	1896	1.52	72
3	7	1258	35.02	3592	1896	1.50
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	508	14.08	3600	1898	1.33	81	81	12.47	11.50	0.50
0	0	72	2.01	3600	1896	0.10	65	81	12.45	11.48	0.50
0	4	63	1.75	3600	1896	0.08
1	1	74	2.07	3600	1896	0.14	65
1	5	191	5.29	3600	1896	0.63
2	2	195	5.41	3600	1896	0.60	65
2	6	61	1.70	3601	1896	0.10
3	3	3357	93.26	3600	1896	1.53	81
3	7	45	1.26	3600	1896	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.19	3600	1895	1.30	80	80	12.46	11.57	0.50
0	0	96	2.65	3600	1896	0.20	64	80	12.48	11.58	0.50
0	4	64	1.78	3600	1896	0.09
1	1	537	14.90	3600	1896	1.37	80
1	5	1556	43.22	3600	1896	1.42
2	2	136	3.77	3600	1896	0.36	64
2	6	66	1.85	3600	1896	0.10
3	3	263	7.30	3600	1896	1.28	64
3	7	1370	38.05	3600	1896	1.44
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.20	3600	1897	1.30	79	79	12.56	11.59	0.51
0	0	75	2.07	3600	1896	0.12	65	79	12.55	11.58	0.51
0	4	66	1.84	3600	1896	0.09
1	1	63	1.76	3600	1896	0.16	79
1	5	3241	90.03	3600	1896	1.52
2	2	171	4.76	3600	1896	0.61	65
2	6	193	5.36	3600	1896	0.58
3	3	110	3.06	3600	1896	0.31	64
3	7	170	4.73	3600	1896	0.60
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	509	14.13	3600	1896	1.33	81	81	12.48	11.50	0.50
0	0	88	2.45	3600	1896	0.19	65	81	12.48	11.50	0.50
0	4	66	1.82	3600	1896	0.13
1	1	1179	32.75	3600	1896	1.47	65
1	5	54	1.50	3600	1896	0.09
2	2	1367	37.97	3600	1896	1.44	65
2	6	57	1.58	3600	1896	0.12
3	3	74	2.05	3600	1896	0.25	81
3	7	1184	32.90	3600	1896	1.39
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	483	13.67	3540	1895	1.28	75	75	11.68	10.73	0.49
0	0	72	2.05	3518	1896	0.11	64	75	11.69	10.75	0.49
0	4	174	4.88	3563	1896	0.48
1	1	139	3.89	3559	1896	0.31	63
1	5	59	1.68	3506	1896	0.10
2	2	173	4.85	3574	1896	0.61	75
2	6	1611	46.25	3483	1896	1.48
3	3	262	7.32	3577	1896	1.28	62
3	7	1378	38.33	3596	1896	1.44
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.18	3600	1897	1.24	80	80	12.43	11.52	0.51
0	0	65	1.81	3600	1896	0.11	80	80	12.42	11.51	0.51
0	4	1384	38.45	3600	1896	1.19
1	1	135	3.74	3600	1896	0.29	68
1	5	63	1.74	3601	1896	0.12
2	2	961	26.69	3600	1896	1.40	68
2	6	147	4.08	3600	1896	0.96
3	3	812	22.54	3600	1896	1.46	63
3	7	517	14.37	3600	1896	1.37
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	508	14.12	3600	1896	1.25	82	82	12.39	11.42	0.50
0	0	69	1.91	3600	1896	0.13	82	82	12.40	11.43	0.50
0	4	957	26.59	3600	1896	1.13
1	1	118	3.28	3600	1896	0.28	65
1	5	65	1.80	3600	1896	0.10
2	2	1267	35.21	3600	1896	1.49	68
2	6	181	5.02	3600	1896	0.64
3	3	60	1.68	3600	1896	0.14	63
3	7	1350	37.50	3600	1896	1.45
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	512	14.21	3600	1896	1.11	78	78	12.58	11.61	0.51
0	0	808	22.43	3600	1896	1.19	78	78	12.58	11.60	0.51
0	4	2569	71.35	3600	1896	1.27
1	1	103	2.87	3600	1896	0.25	66
1	5	68	1.88	3600	1896	0.12
2	2	188	5.21	3600	1896	0.63	68
2	6	79	2.19	3600	1896	0.31
3	3	90	2.50	3600	1896	0.24	64
3	7	189	5.26	3600	1896	0.63
