Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.88	3600	1894	1.14	71	71	11.88	11.00	0.41
0	0	59	1.63	3600	1896	0.08	57	71	11.90	11.02	0.41
1	5	54	1.50	3600	1896	0.08
2	2	3591	99.75	3600	1896	1.26	76
2	6	40	1.11	3600	1896	0.10
3	3	60	1.66	3600	1896	0.08	59
3	7	57	1.58	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	498	13.82	3600	1896	1.18	76	76	12.15	11.28	0.41
0	0	58	1.60	3600	1896	0.08	61	76	12.15	11.28	0.41
0	4	55	1.53	3600	1896	0.07
1	1	71	1.98	3600	1896	0.18	59
1	5	54	1.49	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.30	76
2	6	38	1.06	3600	1896	0.10
3	3	57	1.60	3600	1896	0.07	59
3	7	56	1.56	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1896	1.14	77	77	12.30	11.28	0.42
0	0	58	1.62	3600	1896	0.07	62	77	12.30	11.28	0.42
0	4	57	1.59	3600	1896	0.09
1	1	78	2.16	3600	1896	0.22	59
1	5	54	1.50	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	77
2	6	40	1.11	3600	1896	0.10
3	3	59	1.65	3600	1896	0.08	60
3	7	56	1.54	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.15	77	77	12.13	11.25	0.42
0	0	58	1.61	3600	1896	0.07	62	77	12.13	11.25	0.42
0	4	65	1.80	3600	1896	0.22
1	1	67	1.87	3600	1896	0.12	59
1	5	54	1.50	3600	1896	0.08
2	2	3591	99.75	3600	1896	1.26	77
2	6	40	1.11	3600	1896	0.10
3	3	59	1.65	3600	1896	0.08	59
3	7	56	1.56	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	497	13.82	3600	1896	1.19	77	77	12.34	11.35	0.41
0	0	58	1.61	3600	1896	0.08	62	77	12.34	11.35	0.41
0	4	63	1.75	3600	1896	0.22
1	1	63	1.74	3600	1896	0.07	59
1	5	53	1.48	3600	1896	0.08
2	2	3592	99.77	3600	1896	1.30	77
2	6	38	1.05	3600	1896	0.10
3	3	58	1.61	3600	1896	0.07	59
3	7	55	1.54	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.14	77	77	12.27	11.32	0.42
0	0	58	1.61	3600	1896	0.07	62	77	12.27	11.32	0.42
0	4	65	1.81	3600	1896	0.11
1	1	67	1.85	3600	1896	0.09	60
1	5	54	1.51	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	77
2	6	40	1.12	3600	1896	0.10
3	3	60	1.66	3600	1896	0.08	60
3	7	56	1.56	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.14	77	77	12.16	11.29	0.42
0	0	59	1.63	3600	1896	0.08	63	77	12.16	11.29	0.42
0	4	65	1.80	3600	1896	0.22
1	1	66	1.83	3600	1896	0.08	60
1	5	54	1.50	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	77
2	6	40	1.11	3600	1896	0.10
3	3	60	1.67	3600	1896	0.08	60
3	7	56	1.55	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	498	13.82	3600	1896	1.18	74	74	12.23	11.36	0.41
0	0	58	1.60	3600	1896	0.07	63	74	12.23	11.36	0.41
0	4	54	1.49	3600	1896	0.08
1	1	64	1.76	3600	1896	0.07	60
1	5	54	1.49	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.30	74
2	6	38	1.05	3600	1896	0.10
3	3	67	1.86	3600	1896	0.14	60
3	7	56	1.56	3601	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.85	3600	1896	1.15	78	78	12.24	11.37	0.41
0	0	59	1.63	3600	1896	0.08	63	78	12.24	11.37	0.41
0	4	57	1.57	3600	1896	0.09
1	1	66	1.84	3600	1896	0.07	60
1	5	54	1.50	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	78
2	6	40	1.10	3600	1896	0.10
3	3	59	1.63	3600	1896	0.07	60
3	7	64	1.78	3600	1896	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.15	78	78	12.35	11.34	0.42
0	0	58	1.62	3600	1896	0.08	63	78	12.35	11.34	0.42
0	4	57	1.57	3600	1896	0.09
1	1	67	1.85	3600	1896	0.10	60
1	5	54	1.51	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	78
2	6	40	1.12	3600	1896	0.10
3	3	60	1.67	3600	1896	0.09	60
3	7	65	1.80	3600	1896	0.18
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.85	3600	1896	1.14	77	77	12.22	11.35	0.42
0	0	59	1.63	3600	1896	0.08	63	77	12.22	11.35	0.42
0	4	57	1.58	3600	1896	0.08
1	1	66	1.83	3600	1896	0.07	61
1	5	54	1.50	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	77
2	6	40	1.10	3600	1896	0.10
3	3	60	1.66	3600	1896	0.08	60
3	7	64	1.79	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	497	13.82	3600	1896	1.18	78	78	12.29	11.41	0.40
0	0	58	1.62	3600	1896	0.08	64	78	12.29	11.41	0.40
0	4	54	1.50	3600	1896	0.08
1	1	63	1.74	3600	1896	0.07	60
1	5	53	1.48	3600	1896	0.08
2	2	3592	99.77	3600	1896	1.30	78
2	6	37	1.04	3600	1896	0.10
3	3	57	1.60	3600	1896	0.07	60
3	7	65	1.79	3601	1896	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1896	1.14	78	78	12.26	11.31	0.42
0	0	59	1.63	3600	1896	0.08	63	78	12.26	11.31	0.42
0	4	57	1.59	3600	1896	0.08
1	1	67	1.86	3600	1896	0.10	60
1	5	55	1.53	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	78
2	6	40	1.11	3600	1896	0.10
3	3	60	1.68	3600	1896	0.07	61
3	7	65	1.79	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1896	1.14	78	78	12.20	11.32	0.42
0	0	58	1.61	3600	1896	0.07	64	78	12.20	11.32	0.42
0	4	57	1.58	3600	1896	0.08
1	1	67	1.86	3600	1896	0.08	61
1	5	63	1.76	3600	1896	0.18
2	2	3591	99.76	3600	1896	1.26	78
2	6	40	1.12	3600	1896	0.10
3	3	60	1.67	3600	1896	0.07	60
3	7	57	1.58	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	498	13.83	3600	1896	1.18	78	78	12.40	11.41	0.40
0	0	58	1.60	3600	1896	0.08	64	78	12.40	11.41	0.40
0	4	54	1.51	3600	1896	0.07
1	1	64	1.76	3600	1896	0.07	61
1	5	63	1.75	3600	1896	0.18
2	2	3592	99.77	3600	1896	1.30	78
2	6	38	1.05	3600	1896	0.10
3	3	59	1.63	3600	1896	0.07	61
3	7	56	1.57	3601	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.14	78	78	12.19	11.32	0.42
0	0	58	1.60	3600	1896	0.07	65	78	12.19	11.32	0.42
0	4	57	1.57	3600	1896	0.08
1	1	67	1.85	3600	1896	0.08	61
1	5	63	1.75	3600	1896	0.14
2	2	3591	99.76	3600	1896	1.26	78
2	6	40	1.11	3600	1896	0.10
3	3	60	1.66	3600	1896	0.08	61
3	7	56	1.56	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.14	78	78	12.21	11.33	0.42
0	0	58	1.61	3600	1896	0.07	64	78	12.21	11.33	0.42
0	4	57	1.57	3600	1896	0.07
1	1	68	1.89	3600	1896	0.11	61
1	5	63	1.75	3600	1896	0.21
2	2	3591	99.76	3600	1896	1.26	78
2	6	40	1.12	3600	1896	0.09
3	3	60	1.66	3600	1896	0.07	60
3	7	56	1.55	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	497	13.82	3600	1896	1.18	79	79	12.36	11.43	0.40
0	0	58	1.60	3600	1896	0.07	64	79	12.36	11.43	0.40
0	4	54	1.50	3600	1896	0.07
1	1	72	1.99	3600	1896	0.12	61
1	5	53	1.48	3600	1896	0.08
2	2	3592	99.77	3600	1896	1.30	79
2	6	38	1.05	3600	1896	0.10
3	3	57	1.59	3600	1896	0.07	61
3	7	56	1.55	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	500	13.88	3600	1896	1.14	78	78	12.30	11.34	0.42
0	0	58	1.61	3600	1896	0.08	64	78	12.30	11.34	0.42
0	4	56	1.57	3600	1896	0.07
1	1	77	2.14	3600	1896	0.18	61
1	5	60	1.67	3600	1896	0.08
2	2	3591	99.76	3600	1896	1.26	78
2	6	40	1.11	3600	1896	0.10
3	3	60	1.65	3600	1896	0.07	61
3	7	56	1.55	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	501	13.93	3597	1896	1.13	78	78	12.31	11.31	0.43
0	0	59	1.65	3573	1896	0.07	64	78	12.31	11.31	0.43
0	4	69	1.92	3578	1896	0.18
1	1	100	2.78	3584	1896	0.13	61
1	5	61	1.71	3575	1896	0.15
2	2	3546	98.52	3599	1896	1.26	78
2	6	43	1.21	3540	1896	0.15
3	3	70	1.95	3577	1896	0.13	61
3	7	60	1.69	3575	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	497	13.82	3600	1896	1.18	78	78	12.32	11.46	0.40
0	0	58	1.61	3600	1896	0.07	65	78	12.32	11.46	0.40
0	4	54	1.51	3600	1896	0.07
1	1	63	1.75	3601	1896	0.07	61
1	5	54	1.49	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.30	78
2	6	38	1.04	3600	1896	0.10
3	3	66	1.82	3600	1896	0.17	61
3	7	56	1.55	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	500	13.89	3600	1896	1.14	79	79	12.22	11.35	0.42
0	0	58	1.62	3600	1896	0.08	65	79	12.22	11.35	0.42
0	4	57	1.59	3600	1896	0.08
1	1	66	1.83	3600	1896	0.09	61
1	5	55	1.52	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	79
2	6	51	1.43	3600	1896	0.14
3	3	60	1.68	3600	1896	0.07	61
3	7	60	1.66	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1896	1.14	79	79	12.21	11.33	0.42
0	0	59	1.64	3600	1896	0.07	65	79	12.21	11.33	0.42
0	4	57	1.58	3600	1896	0.08
1	1	64	1.78	3601	1896	0.09	62
1	5	54	1.50	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	79
2	6	51	1.41	3600	1896	0.24
3	3	60	1.67	3600	1896	0.07	61
3	7	59	1.64	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	498	13.82	3600	1896	1.18	79	79	12.39	11.46	0.40
0	0	59	1.63	3600	1896	0.07	64	79	12.39	11.46	0.40
0	4	54	1.50	3600	1896	0.07
1	1	63	1.75	3601	1896	0.07	61
1	5	53	1.48	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.30	79
2	6	39	1.07	3600	1896	0.11
3	3	66	1.82	3600	1896	0.10	62
3	7	56	1.55	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	500	13.88	3600	1896	1.14	79	79	12.36	11.35	0.42
0	0	59	1.65	3600	1896	0.08	65	79	12.36	11.35	0.42
0	4	57	1.58	3600	1896	0.08
1	1	65	1.80	3601	1896	0.07	62
1	5	54	1.51	3600	1896	0.07
2	2	3591	99.75	3600	1896	1.26	79
2	6	40	1.12	3600	1896	0.10
3	3	70	1.94	3600	1896	0.17	62
3	7	60	1.66	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1896	1.14	79	79	12.22	11.35	0.42
0	0	58	1.62	3600	1896	0.08	65	79	12.22	11.35	0.42
0	4	56	1.57	3600	1896	0.08
1	1	64	1.78	3601	1896	0.07	61
1	5	54	1.50	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	79
2	6	51	1.42	3600	1896	0.23
3	3	60	1.67	3600	1896	0.07	62
3	7	59	1.65	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	498	13.82	3600	1896	1.18	79	79	12.29	11.42	0.41
0	0	58	1.61	3600	1896	0.08	65	79	12.29	11.42	0.41
0	4	54	1.49	3600	1896	0.07
1	1	62	1.74	3601	1896	0.07	62
1	5	53	1.48	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.30	79
2	6	49	1.35	3600	1896	0.16
3	3	57	1.59	3600	1896	0.07	62
3	7	56	1.54	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	503	13.97	3600	1896	1.14	79	79	12.28	11.41	0.42
0	0	76	2.10	3600	1896	0.22	65	79	12.28	11.41	0.42
0	4	56	1.57	3600	1896	0.08
1	1	78	2.16	3600	1896	0.07	62
1	5	54	1.50	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	79
2	6	40	1.11	3600	1896	0.10
3	3	69	1.91	3600	1896	0.20	62
3	7	60	1.66	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.14	80	80	12.31	11.35	0.42
0	0	59	1.63	3600	1896	0.08	65	80	12.31	11.35	0.42
0	4	56	1.57	3600	1896	0.08
1	1	63	1.75	3601	1896	0.07	62
1	5	54	1.50	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	80
2	6	40	1.10	3600	1896	0.10
3	3	69	1.92	3600	1896	0.10	62
3	7	60	1.65	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1894	1.17	77	78	12.40	11.40	0.41
0	0	59	1.63	3600	1896	0.08	65	78	12.42	11.42	0.41
0	4	54	1.50	3600	1896	0.07
1	1	63	1.76	3601	1896	0.07	62
1	5	54	1.51	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.29	77
2	6	50	1.38	3600	1896	0.25
3	3	60	1.66	3600	1896	0.08	62
3	7	58	1.61	3601	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.84	3600	1898	1.15	80	80	12.31	11.43	0.41
0	0	66	1.84	3600	1896	0.14	66	80	12.29	11.41	0.41
0	4	57	1.57	3600	1896	0.07
1	1	64	1.78	3601	1896	0.09	63
1	5	54	1.50	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	80
2	6	39	1.09	3600	1896	0.10
3	3	59	1.63	3600	1896	0.07	63
3	7	58	1.61	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.86	3600	1896	1.14	80	80	12.25	11.37	0.43
0	0	67	1.86	3600	1896	0.14	66	80	12.25	11.37	0.43
0	4	57	1.58	3600	1896	0.08
1	1	63	1.76	3601	1896	0.06	62
1	5	54	1.50	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	80
2	6	40	1.11	3600	1896	0.10
3	3	60	1.67	3600	1896	0.09	63
3	7	60	1.67	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1896	1.14	77	77	12.20	11.33	0.42
0	0	59	1.64	3600	1896	0.07	65	77	12.20	11.34	0.42
0	4	57	1.58	3600	1896	0.08
1	1	63	1.75	3601	1896	0.07	63
1	5	54	1.50	3601	1896	0.07
2	2	3591	99.76	3600	1896	1.26	77
2	6	51	1.42	3600	1896	0.23
3	3	60	1.68	3600	1896	0.08	63
3	7	60	1.65	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	498	13.84	3600	1896	1.17	80	80	12.39	11.45	0.40
0	0	59	1.64	3600	1896	0.08	66	80	12.39	11.45	0.40
0	4	54	1.51	3600	1896	0.07
1	1	64	1.77	3601	1896	0.07	63
1	5	54	1.50	3600	1896	0.07
2	2	3592	99.77	3600	1896	1.29	80
2	6	50	1.38	3600	1896	0.27
3	3	58	1.62	3600	1896	0.07	63
3	7	57	1.58	3601	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	500	13.88	3600	1896	1.14	80	80	12.31	11.38	0.42
0	0	58	1.62	3600	1896	0.08	66	80	12.31	11.38	0.42
0	4	57	1.58	3600	1896	0.08
1	1	64	1.79	3601	1896	0.10	63
1	5	54	1.50	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	80
2	6	51	1.42	3600	1896	0.26
3	3	61	1.70	3600	1896	0.07	62
3	7	60	1.66	3600	1896	0.07
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	499	13.87	3600	1896	1.14	80	80	12.30	11.36	0.42
0	0	58	1.61	3600	1896	0.07	66	80	12.30	11.36	0.42
0	4	57	1.58	3600	1896	0.08
1	1	64	1.77	3601	1896	0.08	63
1	5	54	1.51	3600	1896	0.07
2	2	3591	99.76	3600	1896	1.26	80
2	6	52	1.44	3600	1896	0.15
3	3	60	1.67	3600	1896	0.08	62
3	7	59	1.65	3600	1896	0.09
