Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.47	2788	2400	0.17	69	69	7.69	6.25	0.24
0	0	138	4.96	2791	2400	0.04	69	69	7.69	6.25	0.24
0	2	2681	95.99	2792	2400	0.18
1	1	66	2.43	2701	2400	0.01	57
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.55	2783	2400	0.16	69	69	7.67	6.19	0.27
0	0	146	5.23	2785	2400	0.03	69	69	7.67	6.19	0.27
0	2	2668	95.71	2787	2400	0.17
1	1	71	2.64	2701	2400	0.01	58
1	3	71	2.64	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.55	2783	2400	0.16	69	69	7.67	6.19	0.27
0	0	146	5.26	2784	2400	0.03	69	69	7.67	6.19	0.27
0	2	2667	95.69	2787	2400	0.18
1	1	71	2.62	2701	2400	0.01	57
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.43	2784	2400	0.16	69	69	7.68	6.23	0.24
0	0	138	4.96	2788	2400	0.04	69	69	7.68	6.23	0.24
0	2	2672	95.84	2788	2400	0.18
1	1	65	2.42	2701	2400	0.01	58
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	746	26.74	2790	2400	0.15	69	69	7.72	6.25	0.27
0	0	148	5.30	2790	2400	0.03	69	69	7.72	6.25	0.27
0	2	2692	96.31	2795	2400	0.17
1	1	72	2.66	2701	2400	0.01	58
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.57	2786	2400	0.16	68	68	7.68	6.21	0.27
0	0	146	5.24	2788	2400	0.03	68	68	7.68	6.21	0.27
0	2	2673	95.77	2791	2400	0.18
1	1	71	2.62	2701	2400	0.01	58
1	3	72	2.66	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.38	2785	2400	0.17	69	69	7.65	6.21	0.24
0	0	138	4.95	2790	2400	0.04	69	69	7.65	6.21	0.24
0	2	2667	95.59	2790	2400	0.18
1	1	66	2.44	2701	2400	0.01	58
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.54	2785	2400	0.16	69	69	7.67	6.21	0.27
0	0	146	5.25	2788	2400	0.04	69	69	7.67	6.21	0.27
0	2	2668	95.63	2790	2400	0.17
1	1	71	2.61	2701	2400	0.01	58
1	3	71	2.65	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.41	2787	2400	0.17	70	70	7.70	6.25	0.24
0	0	138	4.93	2791	2400	0.03	70	70	7.71	6.25	0.24
0	2	2673	95.75	2791	2400	0.18
1	1	66	2.44	2701	2400	0.01	58
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.53	2785	2400	0.16	69	69	7.68	6.21	0.26
0	0	147	5.28	2787	2400	0.05	69	69	7.68	6.21	0.26
0	2	2668	95.62	2790	2400	0.17
1	1	70	2.61	2701	2400	0.02	58
1	3	71	2.63	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.54	2785	2400	0.15	69	69	7.68	6.21	0.27
0	0	144	5.17	2788	2400	0.03	69	69	7.68	6.21	0.27
0	2	2668	95.65	2789	2400	0.17
1	1	72	2.68	2701	2400	0.01	58
1	3	72	2.65	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.40	2786	2400	0.17	69	69	7.68	6.25	0.24
0	0	139	4.98	2790	2400	0.03	69	69	7.68	6.25	0.24
0	2	2670	95.71	2790	2400	0.18
1	1	66	2.43	2701	2400	0.01	59
1	3	68	2.50	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.55	2786	2400	0.16	69	69	7.69	6.22	0.27
0	0	141	5.04	2788	2400	0.04	69	69	7.69	6.22	0.27
0	2	2672	95.74	2790	2400	0.18
1	1	74	2.74	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.53	2786	2400	0.16	70	70	7.70	6.22	0.27
0	0	144	5.16	2788	2400	0.04	70	70	7.70	6.22	0.27
0	2	2671	95.71	2790	2400	0.18
1	1	71	2.64	2701	2400	0.01	58
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.41	2786	2400	0.17	70	70	7.77	6.25	0.24
0	0	138	4.93	2791	2400	0.04	70	70	7.77	6.25	0.24
0	2	2672	95.75	2791	2400	0.18
1	1	65	2.42	2701	2400	0.01	58
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.57	2786	2400	0.16	70	70	7.71	6.22	0.27
0	0	146	5.25	2788	2400	0.04	70	70	7.71	6.22	0.27
0	2	2670	95.69	2790	2400	0.18
1	1	72	2.65	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	742	26.63	2786	2400	0.16	69	69	7.77	6.22	0.27
0	0	153	5.48	2788	2400	0.03	69	69	7.77	6.23	0.27
0	2	2670	95.69	2790	2400	0.17
1	1	72	2.65	2701	2400	0.01	58
1	3	72	2.67	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.42	2786	2400	0.16	70	70	7.79	6.26	0.24
0	0	139	4.98	2790	2400	0.04	70	70	7.79	6.26	0.24
0	2	2671	95.71	2791	2400	0.17
1	1	67	2.47	2701	2400	0.01	58
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.55	2785	2400	0.16	70	70	7.81	6.23	0.27
0	0	145	5.21	2788	2400	0.03	70	70	7.81	6.23	0.27
0	2	2669	95.66	2790	2400	0.18
1	1	72	2.66	2701	2400	0.01	58
1	3	72	2.68	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.53	2783	2400	0.16	68	68	7.76	6.22	0.25
0	0	146	5.22	2786	2400	0.03	68	68	7.76	6.22	0.25
0	2	2667	95.70	2787	2400	0.18
1	1	69	2.57	2701	2400	0.01	58
1	3	71	2.64	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.61	2781	2400	0.16	70	70	7.78	6.23	0.25
0	0	138	4.96	2786	2400	0.03	70	70	7.78	6.23	0.25
0	2	2666	95.68	2786	2400	0.18
1	1	81	2.99	2701	2400	0.03	58
1	3	75	2.79	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.61	2786	2400	0.16	70	70	7.80	6.24	0.27
0	0	147	5.26	2787	2400	0.03	70	70	7.80	6.24	0.27
0	2	2679	95.99	2790	2400	0.18
1	1	67	2.47	2701	2400	0.01	58
1	3	74	2.73	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	741	26.56	2791	2400	0.17	70	70	7.85	6.31	0.24
0	0	137	4.91	2793	2400	0.04	70	70	7.85	6.31	0.24
0	2	2696	96.43	2796	2400	0.18
1	1	65	2.40	2701	2400	0.01	58
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.54	2786	2400	0.15	69	69	7.80	6.22	0.26
0	0	147	5.28	2788	2400	0.03	69	69	7.80	6.22	0.26
0	2	2669	95.63	2790	2400	0.16
1	1	68	2.50	2701	2400	0.01	58
1	3	75	2.76	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.56	2786	2400	0.16	70	70	7.79	6.22	0.27
0	0	144	5.18	2788	2400	0.03	70	70	7.79	6.22	0.27
0	2	2669	95.66	2790	2400	0.18
1	1	71	2.63	2701	2400	0.01	59
1	3	76	2.80	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.37	2786	2400	0.16	70	70	7.79	6.26	0.24
0	0	137	4.91	2791	2400	0.04	70	70	7.79	6.26	0.24
0	2	2667	95.60	2790	2400	0.18
1	1	66	2.44	2701	2400	0.01	58
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.51	2785	2400	0.16	70	70	7.79	6.23	0.27
0	0	137	4.91	2789	2400	0.04	70	70	7.79	6.23	0.27
0	2	2664	95.52	2789	2400	0.18
1	1	75	2.78	2700	2400	0.03	58
1	3	76	2.83	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.51	2785	2400	0.16	70	70	7.79	6.23	0.27
0	0	138	4.95	2789	2400	0.03	70	70	7.79	6.23	0.27
0	2	2665	95.53	2790	2400	0.18
1	1	74	2.76	2701	2400	0.01	58
1	3	75	2.78	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.38	2785	2400	0.17	70	70	7.82	6.26	0.24
0	0	138	4.95	2790	2400	0.04	70	70	7.82	6.26	0.24
0	2	2667	95.60	2790	2400	0.18
1	1	66	2.44	2701	2400	0.01	58
1	3	68	2.52	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.50	2785	2400	0.15	70	70	7.78	6.23	0.27
0	0	137	4.91	2788	2400	0.03	70	70	7.78	6.23	0.27
0	2	2664	95.51	2789	2400	0.17
1	1	74	2.75	2701	2400	0.01	58
1	3	76	2.82	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.51	2785	2400	0.16	69	69	7.79	6.23	0.27
0	0	136	4.89	2789	2400	0.03	69	69	7.79	6.23	0.27
0	2	2669	95.68	2790	2400	0.18
1	1	73	2.70	2701	2400	0.04	59
1	3	75	2.78	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	736	26.40	2787	2400	0.17	70	70	7.80	6.27	0.24
0	0	137	4.92	2791	2400	0.04	70	70	7.80	6.27	0.24
0	2	2672	95.73	2791	2400	0.18
1	1	66	2.44	2701	2400	0.01	59
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.56	2786	2399	0.16	70	70	7.81	6.24	0.27
0	0	137	4.92	2789	2400	0.03	70	70	7.82	6.25	0.27
0	2	2673	95.77	2791	2400	0.18
1	1	74	2.75	2701	2400	0.01	58
1	3	75	2.78	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.35	2785	2401	0.17	70	70	7.79	6.25	0.24
0	0	137	4.91	2790	2400	0.04	70	70	7.78	6.25	0.24
0	2	2665	95.54	2789	2400	0.18
1	1	66	2.44	2701	2400	0.01	58
1	3	68	2.53	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.53	2785	2400	0.16	70	70	7.80	6.23	0.27
0	0	142	5.09	2789	2400	0.03	70	70	7.80	6.23	0.27
0	2	2664	95.51	2789	2400	0.17
1	1	73	2.71	2701	2400	0.01	58
1	3	76	2.83	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.52	2784	2400	0.16	70	70	7.77	6.22	0.27
0	0	147	5.28	2785	2400	0.05	70	70	7.77	6.22	0.27
0	2	2662	95.47	2788	2400	0.17
1	1	69	2.56	2701	2400	0.01	59
1	3	74	2.76	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.35	2785	2400	0.16	70	70	7.79	6.25	0.24
0	0	137	4.89	2790	2400	0.04	70	70	7.79	6.25	0.24
0	2	2666	95.60	2789	2400	0.17
1	1	66	2.43	2701	2400	0.01	59
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.52	2783	2400	0.16	70	70	7.77	6.22	0.27
0	0	142	5.10	2785	2400	0.03	70	70	7.77	6.22	0.27
0	2	2665	95.61	2787	2400	0.18
1	1	71	2.64	2701	2400	0.01	59
1	3	74	2.75	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.50	2781	2400	0.16	70	70	7.80	6.21	0.27
0	0	137	4.92	2785	2400	0.04	70	70	7.80	6.21	0.27
0	2	2662	95.55	2786	2400	0.18
1	1	74	2.75	2701	2400	0.01	59
1	3	75	2.79	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.39	2783	2400	0.17	70	70	7.78	6.25	0.24
0	0	138	4.95	2787	2400	0.04	70	70	7.78	6.25	0.24
0	2	2666	95.67	2787	2400	0.18
1	1	66	2.43	2701	2400	0.01	59
1	3	67	2.49	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	744	26.68	2789	2400	0.16	70	70	7.84	6.28	0.27
0	0	137	4.91	2790	2400	0.03	70	70	7.84	6.28	0.27
0	2	2690	96.30	2794	2400	0.18
1	1	74	2.74	2701	2400	0.01	59
1	3	75	2.77	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	743	26.66	2789	2400	0.16	70	70	7.85	6.28	0.27
0	0	137	4.92	2790	2400	0.03	70	70	7.85	6.28	0.27
0	2	2687	96.18	2794	2400	0.18
1	1	75	2.79	2701	2400	0.01	59
1	3	74	2.75	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	734	26.35	2785	2400	0.16	70	70	7.76	6.23	0.24
0	0	137	4.92	2790	2400	0.04	70	70	7.76	6.23	0.24
0	2	2665	95.55	2789	2400	0.17
1	1	65	2.42	2701	2400	0.01	59
1	3	68	2.51	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.53	2784	2400	0.16	70	70	7.79	6.22	0.27
0	0	138	4.97	2787	2400	0.03	70	70	7.79	6.22	0.27
0	2	2665	95.57	2788	2400	0.18
1	1	76	2.80	2701	2400	0.01	59
1	3	75	2.78	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	737	26.48	2784	2400	0.17	68	68	7.79	6.25	0.25
0	0	136	4.89	2789	2400	0.04	68	68	7.79	6.25	0.25
0	2	2663	95.51	2788	2400	0.18
1	1	75	2.77	2701	2400	0.03	59
1	3	74	2.74	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.39	2785	2400	0.16	70	70	7.79	6.24	0.25
0	0	138	4.95	2789	2400	0.04	70	70	7.79	6.23	0.25
0	2	2664	95.50	2789	2400	0.17
1	1	68	2.52	2701	2400	0.01	59
1	3	69	2.57	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	738	26.52	2784	2400	0.16	70	70	7.79	6.23	0.27
0	0	141	5.05	2787	2400	0.04	70	70	7.79	6.23	0.27
0	2	2664	95.53	2788	2400	0.17
1	1	74	2.75	2701	2400	0.03	59
1	3	74	2.75	2700	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	735	26.39	2784	2400	0.17	70	70	7.80	6.26	0.24
0	0	138	4.96	2789	2400	0.03	70	70	7.80	6.26	0.24
0	2	2662	95.47	2788	2400	0.18
1	1	68	2.52	2701	2400	0.01	59
1	3	71	2.62	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.53	2785	2400	0.15	70	70	7.82	6.24	0.27
0	0	142	5.08	2788	2400	0.03	70	70	7.82	6.24	0.27
0	2	2666	95.57	2789	2400	0.17
1	1	75	2.76	2701	2400	0.01	58
1	3	73	2.70	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	739	26.52	2785	2400	0.16	71	71	7.80	6.24	0.27
0	0	141	5.06	2788	2400	0.04	71	71	7.80	6.24	0.27
0	2	2668	95.62	2790	2400	0.17
1	1	73	2.72	2701	2400	0.03	58
1	3	72	2.67	2700	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	740	26.57	2784	2400	0.16	70	70	7.81	6.26	0.24
