Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.65	2702	2403	0.15	64	64	11.37	9.87	0.32
0	0	84	3.10	2710	2400	0.01	64	64	11.37	9.86	0.32
0	2	2622	96.95	2704	2400	0.21
1	1	2549	94.35	2702	2400	0.14	64
1	3	2488	92.14	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.62	2702	2401	0.15	65	65	11.38	9.88	0.32
0	0	2204	81.49	2705	2400	0.20	65	65	11.36	9.87	0.32
0	2	495	18.31	2701	2400	0.17
1	1	2554	94.52	2702	2400	0.14	64
1	3	2487	92.12	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.67	2702	2400	0.15	65	65	11.37	9.89	0.32
0	0	1848	68.29	2706	2400	0.21	65	65	11.37	9.89	0.32
0	2	854	31.62	2701	2400	0.20
1	1	2556	94.59	2702	2400	0.13	64
1	3	2489	92.18	2700	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.63	2702	2400	0.15	66	66	11.40	9.90	0.32
0	0	1584	58.53	2706	2400	0.21	66	66	11.40	9.90	0.32
0	2	1117	41.36	2701	2400	0.20
1	1	2553	94.47	2702	2400	0.14	64
1	3	2488	92.16	2700	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.82	2702	2398	0.15	65	65	11.39	9.89	0.32
0	0	1384	51.10	2708	2400	0.17	65	65	11.42	9.92	0.32
0	2	1327	49.15	2700	2400	0.22
1	1	2493	92.33	2700	2400	0.13	65
1	3	2558	94.65	2702	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.59	2702	2402	0.15	66	66	11.46	9.96	0.32
0	0	1695	62.76	2700	2400	0.21	66	66	11.43	9.93	0.32
0	2	1005	37.08	2711	2400	0.16
1	1	2507	92.83	2701	2400	0.13	65
1	3	2532	93.74	2702	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.72	2702	2399	0.15	66	66	11.41	9.93	0.32
0	0	587	21.68	2708	2400	0.17	66	66	11.44	9.96	0.32
0	2	2118	78.36	2703	2400	0.21
1	1	2556	94.58	2702	2400	0.14	65
1	3	2488	92.14	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.66	2702	2401	0.15	65	65	11.48	9.98	0.32
0	0	492	18.09	2721	2400	0.17	65	65	11.46	9.96	0.32
0	2	2208	81.76	2700	2400	0.21
1	1	2557	94.63	2702	2400	0.14	65
1	3	2492	92.30	2700	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1980	73.33	2701	2399	0.15	66	66	11.56	10.11	0.29
0	0	161	5.97	2705	2400	0.18	66	66	11.59	10.13	0.29
0	2	2602	96.23	2703	2400	0.21
1	1	2577	95.44	2700	2400	0.14	57
1	3	2579	95.51	2700	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1989	73.72	2701	2397	0.15	67	67	11.62	10.12	0.31
0	0	70	2.57	2703	2400	0.01	67	67	11.62	10.13	0.31
0	2	2629	97.33	2701	2400	0.21
1	1	2602	96.37	2700	2400	0.14	66
1	3	2668	98.73	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.67	2702	2403	0.15	67	67	11.47	9.95	0.32
0	0	703	25.87	2716	2400	0.15	67	67	11.46	9.95	0.32
0	2	2006	74.29	2700	2400	0.21
1	1	2551	94.41	2702	2400	0.14	66
1	3	2486	92.07	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.67	2702	2402	0.15	67	67	11.50	10.00	0.32
0	0	83	3.06	2706	2400	0.04	67	67	11.48	9.98	0.32
0	2	2622	96.96	2704	2400	0.21
1	1	2555	94.55	2702	2400	0.13	66
1	3	2489	92.20	2700	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.63	2702	2400	0.15	67	67	11.50	10.01	0.32
0	0	82	3.05	2707	2400	0.01	67	67	11.50	10.01	0.32
0	2	2619	96.86	2704	2400	0.20
1	1	2490	92.23	2700	2400	0.13	67
1	3	2551	94.39	2702	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.66	2702	2400	0.15	67	67	11.48	9.98	0.32
0	0	115	4.24	2705	2400	0.01	67	67	11.48	9.98	0.32
0	2	2588	95.72	2704	2400	0.21
1	1	2491	92.24	2700	2400	0.13	67
1	3	2552	94.45	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.60	2702	2400	0.15	67	67	11.43	9.94	0.32
0	0	1526	56.51	2700	2400	0.21	67	67	11.43	9.94	0.32
0	2	1179	43.51	2710	2400	0.17
1	1	2483	91.95	2700	2400	0.13	67
1	3	2552	94.45	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.81	2702	2399	0.15	67	67	11.42	9.92	0.32
0	0	519	19.08	2719	2400	0.17	67	67	11.45	9.94	0.32
0	2	2188	81.03	2701	2400	0.21
1	1	2496	92.45	2700	2400	0.14	67
1	3	2555	94.57	2702	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.63	2702	2401	0.16	67	67	11.47	9.97	0.32
0	0	619	22.81	2716	2400	0.18	67	67	11.44	9.95	0.32
0	2	2084	77.17	2701	2400	0.21
1	1	2490	92.22	2700	2400	0.14	67
1	3	2552	94.44	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.67	2702	2400	0.15	67	67	11.42	9.93	0.32
0	0	2370	87.77	2700	2400	0.21	67	67	11.42	9.93	0.32
0	2	335	12.25	2734	2400	0.13
1	1	2486	92.08	2700	2400	0.14	67
1	3	2555	94.55	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	2014	74.63	2700	2399	0.15	67	67	11.69	10.22	0.29
0	0	201	7.43	2702	2400	0.14	67	67	11.71	10.24	0.29
0	2	2562	94.84	2701	2400	0.21
1	1	2646	97.98	2700	2400	0.14	61
1	3	2650	98.15	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1954	72.42	2702	2397	0.15	68	68	11.50	10.01	0.31
0	0	70	2.58	2704	2400	0.01	68	68	11.50	10.02	0.31
0	2	2628	97.20	2703	2400	0.20
1	1	2533	93.82	2700	2400	0.13	68
1	3	2598	96.15	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1940	71.75	2702	2401	0.15	68	68	11.47	9.94	0.32
0	0	2370	87.62	2705	2400	0.20	68	68	11.47	9.94	0.32
0	2	345	12.76	2702	2400	0.17
1	1	2489	92.18	2700	2400	0.13	68
1	3	2550	94.39	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.64	2702	2403	0.16	69	69	11.49	9.99	0.32
0	0	2007	74.34	2700	2400	0.22	69	69	11.46	9.97	0.32
0	2	691	25.45	2715	2400	0.16
1	1	2491	92.26	2700	2400	0.14	68
1	3	2557	94.63	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.70	2702	2399	0.15	69	69	11.42	9.93	0.32
0	0	1675	61.87	2707	2400	0.19	69	69	11.45	9.96	0.32
0	2	1036	38.37	2701	2400	0.22
1	1	2551	94.40	2702	2400	0.14	68
1	3	2488	92.14	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.61	2702	2401	0.15	69	69	11.51	10.00	0.32
0	0	1045	38.69	2701	2400	0.21	69	69	11.48	9.98	0.32
0	2	1657	61.24	2706	2400	0.19
1	1	2550	94.38	2702	2400	0.14	68
1	3	2490	92.22	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.71	2702	2400	0.15	69	69	11.50	10.00	0.32
0	0	269	9.95	2705	2400	0.14	69	69	11.50	10.00	0.32
0	2	2435	90.04	2704	2400	0.20
1	1	2555	94.55	2702	2400	0.14	69
1	3	2492	92.30	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1939	71.78	2702	2399	0.15	69	69	11.51	9.99	0.32
0	0	79	2.91	2709	2400	0.01	69	69	11.54	10.01	0.32
0	2	2626	97.11	2704	2400	0.21
1	1	2556	94.58	2702	2400	0.14	68
1	3	2494	92.37	2700	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.59	2702	2401	0.15	69	69	11.51	10.02	0.32
0	0	497	18.24	2722	2400	0.16	69	69	11.49	10.00	0.32
0	2	2207	81.72	2700	2400	0.20
1	1	2489	92.18	2700	2400	0.13	68
1	3	2549	94.33	2702	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.62	2702	2400	0.15	67	67	11.50	10.01	0.32
0	0	279	10.17	2739	2400	0.06	66	67	11.50	10.01	0.32
0	2	2423	89.72	2700	2400	0.22
1	1	2490	92.21	2700	2400	0.14	67
1	3	2550	94.36	2702	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	2035	75.37	2700	2400	0.16	70	70	11.81	10.36	0.29
0	0	1534	56.80	2700	2400	0.22	70	70	11.81	10.36	0.29
0	2	1219	45.15	2700	2400	0.20
1	1	2694	99.76	2700	2400	0.14	69
1	3	2693	99.76	2700	2400	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1940	71.87	2702	2398	0.15	70	70	11.51	10.00	0.32
0	0	704	25.94	2715	2400	0.15	70	70	11.54	10.03	0.32
0	2	2022	74.87	2701	2400	0.21
1	1	2490	92.21	2700	2400	0.13	69
1	3	2551	94.40	2702	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.64	2702	2402	0.15	70	70	11.55	10.04	0.32
0	0	1686	62.44	2700	2400	0.21	70	70	11.52	10.01	0.32
0	2	1018	37.54	2711	2400	0.18
1	1	2550	94.38	2702	2400	0.14	69
1	3	2490	92.21	2700	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1943	71.95	2702	2399	0.15	70	70	11.49	10.00	0.32
0	0	108	3.99	2702	2400	0.01	70	70	11.52	10.02	0.32
0	2	2496	92.45	2700	2400	0.22
1	1	2598	96.06	2704	2400	0.14	69
1	3	2572	95.15	2703	2400	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.56	2702	2401	0.15	71	71	11.56	10.06	0.32
0	0	1740	64.22	2709	2400	0.12	71	71	11.54	10.04	0.32
0	2	2511	92.98	2701	2400	0.15
1	1	997	36.90	2700	2400	0.13	69
1	3	2489	92.16	2700	2400	0.18
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.62	2702	2400	0.15	72	72	11.54	10.04	0.32
0	0	2553	94.46	2702	2400	0.11	72	72	11.54	10.04	0.32
0	2	2490	92.21	2700	2400	0.11
1	1	1405	51.88	2708	2400	0.23	69
1	3	1295	47.95	2701	2400	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.80	2702	2396	0.15	71	71	11.50	10.01	0.32
0	0	2550	94.38	2702	2400	0.11	71	71	11.53	10.04	0.32
0	2	2490	92.22	2700	2400	0.11
1	1	1615	59.79	2700	2400	0.25	69
1	3	1108	40.90	2710	2400	0.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.60	2702	2404	0.15	72	72	11.60	10.08	0.32
0	0	2551	94.40	2702	2400	0.11	72	72	11.58	10.05	0.32
0	2	2490	92.23	2700	2400	0.11
1	1	796	29.32	2714	2400	0.20	69
1	3	1902	70.44	2700	2400	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1929	71.63	2702	2392	0.16	71	71	11.48	9.99	0.32
0	0	2551	94.38	2702	2400	0.12	71	71	11.54	10.05	0.32
0	2	2492	92.29	2700	2400	0.11
1	1	2623	97.00	2704	2400	0.25	69
1	3	85	3.15	2708	2400	0.01
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.63	2702	2403	0.16	67	67	11.57	10.09	0.30
0	0	2551	94.41	2702	2400	0.12	67	67	11.54	10.06	0.30
0	2	2491	92.25	2700	2400	0.11
1	1	2480	91.86	2700	2400	0.26	64
1	3	217	7.88	2751	2400	0.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	2038	75.34	2700	2405	0.15	72	72	11.93	10.45	0.30
0	0	2694	99.76	2700	2400	0.12	72	72	11.89	10.42	0.30
0	2	2694	99.76	2700	2400	0.11
1	1	58	2.15	2700	2400	0.02	69
1	3	2694	99.76	2700	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1934	71.59	2702	2400	0.15	72	72	11.59	10.08	0.32
0	0	2552	94.42	2702	2400	0.11	72	72	11.59	10.08	0.32
0	2	2490	92.23	2700	2400	0.12
1	1	73	2.70	2707	2400	0.03	70
1	3	2623	97.00	2704	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.62	2702	2400	0.15	72	72	11.60	10.08	0.32
0	0	2551	94.41	2702	2400	0.12	72	72	11.60	10.08	0.32
0	2	2490	92.22	2700	2400	0.12
1	1	747	27.51	2715	2400	0.22	70
1	3	1953	72.33	2700	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1933	71.54	2702	2400	0.15	73	73	11.56	10.07	0.32
0	0	2485	92.04	2700	2400	0.11	73	73	11.56	10.07	0.32
0	2	2548	94.28	2702	2400	0.11
1	1	1913	70.72	2704	2400	0.24	70
1	3	788	29.12	2705	2400	0.18
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1933	71.60	2702	2398	0.16	72	72	11.56	10.06	0.32
0	0	2486	92.08	2700	2400	0.11	72	72	11.58	10.07	0.32
0	2	2553	94.47	2702	2400	0.12
1	1	2623	97.00	2704	2400	0.24	70
1	3	78	2.89	2710	2400	0.02
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.65	2702	2402	0.15	73	73	11.60	10.10	0.32
0	0	2555	94.54	2702	2400	0.11	73	73	11.58	10.09	0.32
0	2	2487	92.11	2700	2400	0.12
1	1	1349	49.96	2700	2400	0.25	70
1	3	1352	49.92	2708	2400	0.19
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.64	2702	2400	0.15	72	72	11.60	10.10	0.32
0	0	2553	94.48	2703	2400	0.11	72	72	11.60	10.10	0.32
0	2	2615	96.68	2704	2400	0.12
1	1	78	2.87	2701	2400	0.01	70
1	3	2498	92.52	2700	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1935	71.62	2702	2400	0.15	73	73	11.73	10.10	0.32
0	0	2555	94.54	2702	2400	0.12	73	73	11.73	10.10	0.32
0	2	2487	92.10	2700	2400	0.11
1	1	78	2.88	2709	2400	0.04	70
1	3	2622	96.95	2704	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.65	2702	2400	0.15	72	72	11.61	10.10	0.32
0	0	2551	94.40	2702	2400	0.12	72	72	11.61	10.10	0.32
0	2	2490	92.22	2700	2400	0.11
1	1	80	2.95	2708	2400	0.01	69
1	3	2624	97.04	2704	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1956	72.42	2702	2400	0.14	65	65	11.77	10.20	0.30
0	0	2535	93.87	2700	2400	0.11	65	65	11.77	10.21	0.30
0	2	2555	94.62	2701	2400	0.12
1	1	174	6.33	2758	2400	0.02	64
1	3	2561	94.84	2701	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	2014	74.57	2700	2400	0.15	73	73	11.95	10.38	0.31
0	0	2648	98.06	2700	2400	0.11	73	73	11.95	10.37	0.31
0	2	2693	99.68	2701	2400	0.11
1	1	1662	61.55	2700	2400	0.25	70
1	3	1052	38.97	2700	2400	0.19
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.67	2702	2400	0.14	73	73	11.73	10.13	0.32
0	0	2533	93.76	2701	2400	0.11	73	73	11.73	10.13	0.32
0	2	2517	93.20	2701	2400	0.11
1	1	84	3.10	2709	2400	0.05	71
1	3	2613	96.63	2704	2400	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.63	2702	2400	0.16	73	73	11.72	10.11	0.32
0	0	2504	92.74	2701	2400	0.12	73	73	11.72	10.11	0.32
0	2	2536	93.87	2702	2400	0.12
1	1	2198	81.25	2705	2400	0.24	70
1	3	504	18.67	2701	2400	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1933	71.67	2702	2396	0.15	73	73	11.72	10.09	0.32
0	0	2489	92.19	2700	2400	0.11	73	73	11.74	10.12	0.32
0	2	2550	94.39	2702	2400	0.12
1	1	810	30.00	2701	2400	0.25	71
1	3	1897	70.10	2706	2400	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1938	71.61	2702	2404	0.15	74	74	11.74	10.15	0.32
0	0	2490	92.24	2700	2400	0.11	74	74	11.71	10.13	0.32
0	2	2551	94.41	2702	2400	0.12
1	1	501	18.41	2721	2400	0.14	71
1	3	2198	81.41	2700	2400	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1933	71.55	2702	2400	0.15	74	74	11.73	10.13	0.32
0	0	2484	91.98	2700	2400	0.11	74	74	11.73	10.13	0.32
0	2	2550	94.36	2702	2400	0.12
1	1	79	2.93	2712	2400	0.04	70
1	3	2621	96.92	2704	2400	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1936	71.64	2702	2400	0.15	73	73	11.74	10.13	0.32
0	0	1711	63.36	2700	2400	0.11	73	73	11.74	10.13	0.32
0	2	2490	92.20	2700	2400	0.15
1	1	1047	38.55	2716	2400	0.13	71
1	3	2497	92.46	2700	2400	0.18
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1937	71.72	2702	2398	0.15	72	72	11.72	10.12	0.32
