Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.72	3600	1895	1.37	80	80	25.12	24.21	0.57
0	0	1365	37.93	3600	1896	1.23	80	80	25.16	24.24	0.57
0	0	3399	94.43	3600	1896	1.29	84	84	26.41	25.49	0.57
0	4	44	1.23	3600	1896	0.09
1	1	3459	96.09	3600	1896	1.54	84
1	5	46	1.27	3600	1896	0.12
2	2	77	2.13	3600	1896	0.19	67
2	6	82	2.28	3600	1896	0.21
3	3	1653	45.92	3600	1896	1.54	83
3	7	1884	52.33	3600	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1289	35.82	3600	1895	1.30	86	86	25.70	24.69	0.58
0	0	1656	46.00	3600	1896	1.16	86	86	25.77	24.76	0.58
0	4	1812	50.33	3600	1896	1.24
1	1	3342	92.83	3600	1896	1.52	86
1	5	52	1.44	3600	1896	0.15
2	2	90	2.51	3600	1896	0.29	68
2	6	104	2.90	3600	1896	0.28
3	3	138	3.84	3600	1896	1.09	85
3	7	3124	86.77	3600	1896	1.27
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.68	3600	1897	1.35	86	86	25.77	24.74	0.59
0	0	3293	91.48	3600	1896	1.24	86	86	25.70	24.67	0.59
0	4	151	4.20	3600	1896	0.54
1	1	3331	92.51	3600	1896	1.52	86
1	5	61	1.68	3600	1896	0.22
2	2	79	2.20	3600	1896	0.12	69
2	6	108	2.99	3600	1896	0.33
3	3	2360	65.54	3600	1896	1.51	85
3	7	889	24.69	3600	1896	1.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1281	35.61	3600	1894	1.37	86	86	25.74	24.71	0.59
0	0	3317	92.14	3600	1896	1.27	86	86	25.77	24.74	0.59
0	4	51	1.43	3600	1896	0.14
1	1	2386	66.28	3600	1896	1.43	86
1	5	1066	29.62	3600	1896	1.53
2	2	81	2.24	3600	1896	0.14	70
2	6	107	2.98	3600	1896	0.33
3	3	2902	80.61	3600	1896	1.53	85
3	7	347	9.63	3600	1896	0.97
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1333	36.99	3600	1898	1.36	89	89	26.82	25.90	0.57
0	0	1446	40.17	3600	1896	1.29	89	89	26.79	25.87	0.57
0	4	2003	55.63	3600	1896	1.26
1	1	1986	55.16	3600	1896	1.51	88
1	5	1524	42.33	3600	1896	1.55
2	2	76	2.12	3600	1896	0.19	71
2	6	82	2.27	3600	1896	0.21
3	3	832	23.10	3600	1896	1.50	88
3	7	2708	75.21	3600	1896	1.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1284	35.70	3600	1894	1.33	90	90	25.93	24.95	0.58
0	0	2077	57.70	3600	1896	1.23	90	90	25.97	24.98	0.58
0	4	1339	37.19	3600	1896	1.22
1	1	1401	38.93	3600	1896	1.48	89
1	5	1922	53.40	3600	1896	1.51
2	2	87	2.43	3600	1896	0.23	72
2	6	108	3.00	3600	1896	0.28
3	3	1349	37.47	3600	1896	1.48	89
3	7	1997	55.46	3600	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.74	3600	1897	1.31	93	93	26.08	25.09	0.59
0	0	646	17.96	3600	1896	1.20	93	93	26.10	25.11	0.59
0	4	2742	76.17	3600	1896	1.26
1	1	665	18.46	3600	1896	1.41	73
1	5	1955	54.31	3600	1896	1.48
2	2	848	23.56	3600	1896	1.36	89
2	6	84	2.34	3600	1896	0.24
3	3	629	17.47	3600	1896	1.46	87
3	7	2723	75.63	3600	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.77	3600	1893	1.38	89	88	26.19	25.12	0.59
0	0	160	4.45	3600	1896	0.47	75	88	26.28	25.21	0.59
0	4	3021	83.92	3600	1896	1.29
1	1	339	9.41	3600	1896	1.00	87
1	5	63	1.75	3600	1896	0.14
2	2	2166	60.17	3600	1896	1.47	87
2	6	1123	31.20	3600	1896	1.52
3	3	3362	93.40	3600	1896	1.49	89
3	7	65	1.80	3600	1896	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1328	37.01	3600	1890	1.50	91	91	26.93	25.97	0.57
0	0	85	2.35	3600	1896	0.20	76	91	26.96	26.00	0.57
0	4	62	1.71	3600	1896	0.12
1	1	1655	45.98	3600	1896	1.54	90
1	5	1899	52.74	3600	1896	1.47
2	2	3383	93.98	3600	1896	1.54	88
2	6	56	1.55	3600	1896	0.47
3	3	3461	96.13	3600	1896	1.56	91
3	7	68	1.89	3600	1896	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1290	35.67	3600	1905	1.42	92	92	26.48	25.45	0.58
0	0	99	2.74	3600	1896	0.21	78	92	26.33	25.31	0.58
0	4	68	1.89	3600	1896	0.12
1	1	1429	39.69	3600	1896	1.48	92
1	5	1991	55.31	3600	1896	1.47
2	2	138	3.83	3600	1896	1.00	90
2	6	3131	86.98	3600	1896	1.51
3	3	1950	54.18	3600	1896	1.48	92
3	7	1469	40.82	3600	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1282	35.68	3600	1892	1.41	93	93	26.24	25.25	0.59
0	0	101	2.79	3600	1896	0.27	78	93	26.31	25.31	0.59
0	4	68	1.88	3600	1896	0.10
1	1	3370	93.61	3600	1896	1.49	92
1	5	52	1.45	3600	1896	0.12
2	2	2666	74.04	3600	1896	1.51	90
2	6	645	17.92	3600	1896	1.45
3	3	1492	41.44	3600	1896	1.41	93
3	7	1882	52.28	3600	1896	1.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1290	35.84	3600	1896	1.36	92	92	26.57	25.56	0.58
0	0	75	2.09	3600	1896	0.18	78	92	26.55	25.54	0.58
0	4	1848	51.34	3600	1896	1.23
1	1	1477	41.02	3600	1896	1.47	91
1	5	58	1.61	3600	1896	0.13
2	2	452	12.56	3600	1896	1.22	90
2	6	2981	82.81	3600	1896	1.52
3	3	1223	33.97	3600	1896	1.46	92
3	7	2210	61.39	3600	1896	1.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1330	36.87	3600	1900	1.43	88	88	27.45	26.39	0.58
0	0	63	1.75	3600	1896	0.08	80	88	27.39	26.33	0.58
0	4	69	1.93	3600	1896	0.11
1	1	3439	95.53	3600	1896	1.53	88
1	5	66	1.82	3600	1896	0.27
2	2	1545	42.91	3600	1896	1.54	86
2	6	1997	55.46	3600	1896	1.47
3	3	809	22.48	3600	1896	1.42	87
3	7	2634	73.16	3600	1896	1.28
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1289	35.80	3600	1897	1.43	98	98	26.64	25.65	0.57
0	0	61	1.70	3600	1896	0.12	98	98	26.62	25.63	0.57
0	4	1484	41.23	3600	1896	1.20
1	1	1910	53.05	3600	1896	1.49	77
1	5	173	4.80	3600	1896	0.65
2	2	82	2.27	3600	1896	0.25	94
2	6	3211	89.20	3600	1896	1.52
3	3	3346	92.95	3600	1896	1.53	93
3	7	45	1.26	3600	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.79	3596	1894	1.39	95	95	26.43	25.46	0.59
0	0	1487	41.39	3593	1896	1.25	80	95	26.46	25.49	0.59
0	4	1101	30.59	3599	1896	1.21
1	1	929	25.82	3600	1896	1.33	94
1	5	72	2.01	3598	1896	0.16
2	2	2789	77.55	3596	1896	1.49	92
2	6	548	15.23	3600	1896	1.45
3	3	3299	91.73	3596	1896	1.48	95
3	7	70	1.96	3598	1896	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.69	3600	1898	1.40	96	96	26.75	25.67	0.59
0	0	284	7.87	3600	1896	0.86	96	96	26.72	25.64	0.59
0	4	173	4.82	3600	1896	0.52
1	1	3046	84.62	3600	1896	1.53	78
1	5	54	1.49	3600	1896	0.14
2	2	1144	31.79	3600	1896	1.51	91
2	6	2243	62.30	3600	1896	1.44
3	3	1414	39.29	3600	1896	1.47	93
3	7	1920	53.34	3600	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1311	37.04	3549	1891	1.37	98	98	26.71	25.66	0.56
0	0	2061	58.04	3551	1896	1.27	98	98	26.79	25.73	0.56
0	4	1401	39.49	3546	1896	1.27
1	1	74	2.08	3559	1896	0.10	78
1	5	73	2.04	3559	1896	0.21
2	2	1656	46.59	3554	1896	1.53	95
2	6	1752	49.45	3543	1896	1.51
3	3	1640	46.15	3554	1896	1.55	93
3	7	1859	52.42	3546	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1274	35.72	3561	1898	1.35	96	96	25.99	24.99	0.58
0	0	1561	44.03	3547	1896	1.20	81	96	26.01	25.01	0.58
0	4	713	20.19	3533	1896	1.10
1	1	1282	35.62	3598	1896	1.42	96
1	5	65	1.82	3568	1896	0.20
2	2	2692	75.44	3569	1896	1.51	94
2	6	594	16.86	3520	1896	1.43
3	3	1289	35.82	3599	1896	1.48	96
3	7	1981	56.03	3535	1896	1.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1282	35.76	3594	1891	1.39	98	98	26.78	25.72	0.59
0	0	563	15.70	3587	1896	1.05	98	98	26.81	25.75	0.59
0	4	339	9.52	3562	1896	0.85
1	1	726	20.17	3600	1896	1.44	79
1	5	1938	53.83	3600	1896	1.48
2	2	708	19.68	3600	1896	1.48	94
2	6	2659	74.02	3592	1896	1.52
3	3	1351	37.67	3585	1896	1.49	93
3	7	2002	55.62	3599	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1257	35.81	3498	1902	1.38	89	89	25.07	24.09	0.58
0	0	1273	36.44	3492	1896	1.24	82	89	24.97	23.99	0.58
0	4	1897	54.25	3496	1896	1.25
1	1	182	5.14	3552	1896	0.53	83
1	5	101	2.85	3545	1896	0.37
2	2	2024	57.79	3502	1896	1.46	83
2	6	1248	35.74	3491	1896	1.54
3	3	3219	92.03	3498	1896	1.51	89
3	7	75	2.12	3518	1896	0.27
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1307	37.01	3540	1891	1.40	98	98	26.59	25.62	0.56
0	0	60	1.70	3535	1896	0.21	98	98	26.67	25.70	0.57
0	4	3432	96.95	3540	1896	1.25
1	1	71	2.00	3540	1896	0.12	79
1	5	1879	52.49	3579	1896	1.51
2	2	79	2.21	3565	1896	0.25	94
2	6	1509	43.25	3489	1896	1.49
3	3	3396	95.94	3540	1896	1.55	94
3	7	58	1.65	3537	1896	0.33
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1262	35.79	3522	1898	1.38	98	98	25.60	24.50	0.58
0	0	176	5.06	3486	1896	0.99	83	98	25.57	24.47	0.58
0	4	2068	59.33	3486	1896	1.25
1	1	402	11.21	3587	1896	1.27	97
1	5	823	22.90	3593	1896	1.32
2	2	2199	63.10	3485	1896	1.51	96
2	6	1067	29.66	3597	1896	1.48
3	3	2335	66.86	3492	1896	1.50	98
3	7	1015	28.21	3597	1896	1.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.66	3600	1899	1.44	97	97	26.84	25.84	0.59
0	0	73	2.02	3600	1896	0.20	82	97	26.81	25.80	0.59
0	4	74	2.05	3600	1896	0.17
1	1	3214	89.28	3600	1896	1.50	97
1	5	158	4.38	3600	1896	0.61
2	2	2798	77.74	3600	1896	1.54	95
2	6	579	16.09	3600	1896	1.35
3	3	2357	65.49	3600	1896	1.49	97
3	7	1013	28.14	3600	1896	1.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1297	36.21	3586	1893	1.44	92	92	27.04	25.98	0.58
0	0	272	7.56	3597	1896	0.60	92	92	27.11	26.05	0.58
0	4	75	2.08	3590	1896	0.10
1	1	3254	90.76	3586	1896	1.53	83
1	5	96	2.68	3594	1896	0.35
2	2	3336	93.02	3586	1896	1.54	84
2	6	51	1.42	3589	1896	0.14
3	3	1620	45.09	3592	1896	1.53	83
3	7	1682	46.99	3579	1896	1.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1288	36.49	3523	1899	1.39	98	98	26.15	25.17	0.57
0	0	658	19.21	3423	1896	1.20	98	98	26.06	25.09	0.57
0	4	841	24.04	3500	1896	1.16
1	1	67	1.88	3536	1896	0.11	79
1	5	1893	53.05	3567	1896	1.50
2	2	1892	53.04	3568	1896	1.51	95
2	6	1509	43.50	3469	1896	1.45
3	3	1471	42.44	3465	1896	1.50	93
3	7	1959	54.90	3569	1896	1.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1237	35.74	3475	1888	1.38	98	98	24.52	23.53	0.58
0	0	2373	69.16	3431	1896	1.26	83	98	24.65	23.65	0.58
0	4	92	2.61	3521	1896	0.28
1	1	2587	74.44	3475	1896	1.50	97
1	5	79	2.24	3529	1896	0.28
2	2	1262	36.42	3465	1896	1.47	96
2	6	1995	57.33	3480	1896	1.52
3	3	1086	30.89	3516	1896	1.34	98
3	7	464	12.94	3585	1896	1.04
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1272	35.73	3558	1897	1.41	96	96	26.25	25.22	0.59
0	0	75	2.12	3567	1896	0.11	82	96	26.24	25.21	0.58
0	4	70	1.96	3568	1896	0.16
1	1	1405	39.40	3566	1896	1.41	95
1	5	1915	53.91	3551	1896	1.51
2	2	2071	58.27	3555	1896	1.53	95
2	6	1271	35.68	3563	1896	1.48
3	3	1422	39.86	3567	1896	1.42	96
3	7	1940	54.62	3552	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1319	37.00	3554	1902	1.50	98	98	27.23	26.18	0.56
0	0	77	2.17	3564	1896	0.18	85	98	27.12	26.08	0.56
0	4	72	2.04	3554	1896	0.19
1	1	3408	95.90	3554	1896	1.54	96
1	5	49	1.37	3559	1896	0.14
2	2	3291	92.58	3554	1896	1.53	95
2	6	210	5.89	3558	1896	1.18
3	3	3339	93.99	3553	1896	1.54	98
3	7	72	2.02	3572	1896	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1264	35.72	3541	1895	1.38	98	98	25.90	24.90	0.58
0	0	75	2.10	3552	1896	0.10	84	98	25.93	24.92	0.58
0	4	78	2.20	3548	1896	0.24
1	1	1998	56.52	3534	1896	1.51	97
1	5	1340	37.75	3550	1896	1.47
2	2	3135	88.62	3538	1896	1.52	95
2	6	173	4.84	3586	1896	0.58
3	3	277	7.82	3543	1896	1.29	98
3	7	3040	85.88	3540	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1263	35.73	3531	1898	1.39	98	98	25.84	24.79	0.58
0	0	74	2.10	3545	1896	0.12	83	98	25.80	24.75	0.58
0	4	72	2.03	3544	1896	0.16
1	1	1960	55.60	3526	1896	1.52	98
1	5	1362	38.49	3539	1896	1.48
2	2	3152	89.33	3528	1896	1.51	96
2	6	165	4.61	3582	1896	0.62
3	3	586	16.30	3592	1896	1.23	98
3	7	2725	77.46	3518	1896	1.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1299	37.03	3517	1891	1.44	94	95	26.26	25.28	0.57
0	0	72	2.04	3526	1896	0.08	84	95	26.39	25.41	0.57
0	4	66	1.88	3526	1896	0.07
1	1	1480	42.19	3508	1896	1.53	90
1	5	1943	55.13	3524	1896	1.52
2	2	475	13.51	3516	1896	1.42	91
2	6	2989	84.96	3518	1896	1.50
3	3	1463	41.71	3508	1896	1.53	94
3	7	1923	54.58	3523	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1265	35.94	3518	1896	1.42	98	98	25.85	24.75	0.57
0	0	81	2.29	3529	1896	0.18	84	98	25.84	24.74	0.57
0	4	75	2.12	3536	1896	0.17
1	1	2732	77.49	3526	1896	1.51	97
1	5	597	17.11	3487	1896	1.48
2	2	1519	43.14	3521	1896	1.44	96
2	6	1802	51.28	3515	1896	1.50
3	3	1501	42.63	3520	1896	1.45	98
3	7	1808	51.44	3515	1896	1.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1254	35.70	3516	1894	1.41	98	99	25.54	24.55	0.58
0	0	185	5.17	3572	1896	0.52	84	99	25.54	24.55	0.58
0	4	77	2.16	3538	1896	0.18
1	1	2086	59.50	3506	1896	1.52	97
1	5	1212	34.32	3533	1896	1.48
2	2	1298	36.86	3523	1896	1.45	96
2	6	1907	54.36	3507	1896	1.50
3	3	1286	36.52	3521	1896	1.46	98
3	7	1994	56.78	3511	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1252	35.77	3502	1896	1.43	99	98	25.22	24.17	0.58
0	0	73	2.07	3516	1896	0.09	83	98	25.32	24.27	0.58
0	4	86	2.44	3517	1896	0.27
1	1	2111	60.41	3494	1896	1.49	97
1	5	1214	34.52	3518	1896	1.46
2	2	3124	89.31	3498	1896	1.51	95
2	6	167	4.66	3574	1896	0.70
3	3	2154	61.29	3514	1896	1.49	99
3	7	1084	31.20	3474	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1290	36.98	3481	1899	1.47	98	98	26.05	24.98	0.56
0	0	172	4.83	3556	1896	0.49	84	98	25.92	24.86	0.56
0	4	80	2.29	3503	1896	0.19
1	1	2985	85.77	3480	1896	1.53	98
1	5	342	9.85	3470	1896	1.38
2	2	1681	48.49	3466	1896	1.53	95
2	6	1661	47.56	3492	1896	1.50
3	3	2429	69.61	3489	1896	1.54	98
3	7	961	27.80	3459	1896	1.27
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1251	35.73	3493	1900	1.38	98	98	25.29	24.29	0.58
0	0	74	2.10	3510	1896	0.10	85	98	25.22	24.23	0.58
0	4	86	2.43	3527	1896	0.13
1	1	1148	32.66	3513	1896	1.39	98
1	5	2173	62.39	3484	1896	1.52
2	2	100	2.81	3552	1896	0.33	95
2	6	3096	88.78	3488	1896	1.51
3	3	271	7.72	3510	1896	1.28	98
3	7	3042	87.10	3492	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1246	35.82	3479	1896	1.40	98	99	25.02	23.99	0.58
0	0	72	2.05	3496	1896	0.09	84	99	25.02	23.99	0.58
0	4	83	2.38	3508	1896	0.15
1	1	614	17.35	3537	1896	1.23	97
1	5	2701	77.90	3468	1896	1.54
2	2	3136	90.24	3475	1896	1.51	95
2	6	54	1.53	3505	1896	0.13
3	3	870	25.12	3462	1896	1.51	98
3	7	2439	69.95	3486	1896	1.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1275	36.94	3454	1895	1.49	96	96	25.33	24.30	0.57
0	0	78	2.25	3467	1896	0.18	85	96	25.36	24.33	0.57
0	4	67	1.93	3475	1896	0.14
1	1	2179	62.89	3464	1896	1.47	96
1	5	1221	35.50	3440	1896	1.53
2	2	2489	72.00	3457	1896	1.52	93
2	6	829	24.10	3439	1896	1.50
3	3	2951	85.41	3455	1896	1.56	91
3	7	394	11.43	3444	1896	1.16
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1242	35.80	3469	1896	1.42	98	98	24.95	23.90	0.57
0	0	72	2.07	3488	1896	0.10	85	98	24.93	23.88	0.57
0	4	186	5.24	3555	1896	0.47
1	1	1355	38.97	3478	1896	1.41	97
1	5	1886	54.50	3460	1896	1.50
2	2	48	1.38	3488	1896	0.13	95
2	6	3113	89.86	3464	1896	1.51
3	3	1982	57.17	3467	1896	1.51	98
3	7	1295	37.29	3473	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1193	35.66	3346	1895	1.38	96	96	22.57	21.52	0.57
0	0	77	2.31	3344	1896	0.10	83	96	22.63	21.58	0.58
0	4	76	2.25	3359	1896	0.14
1	1	2125	62.55	3398	1896	1.46	96
1	5	1056	32.52	3248	1896	1.51
2	2	787	23.05	3416	1896	1.41	94
2	6	2252	67.85	3319	1896	1.51
3	3	245	7.13	3442	1896	0.77	96
3	7	2923	87.52	3340	1896	1.28
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1211	36.96	3276	1896	1.48	94	94	22.22	21.17	0.55
0	0	64	1.97	3277	1896	0.09	83	94	22.20	21.14	0.55
0	4	66	2.02	3287	1896	0.12
1	1	3026	92.39	3275	1896	1.54	94
1	5	203	6.17	3296	1896	0.78
2	2	3072	93.84	3274	1896	1.55	91
2	6	66	2.02	3278	1896	0.27
3	3	2498	75.77	3296	1896	1.55	94
3	7	690	21.51	3207	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1177	35.61	3308	1895	1.43	95	95	21.82	20.84	0.57
0	0	97	2.93	3298	1896	0.21	83	95	21.81	20.84	0.57
0	4	74	2.23	3317	1896	0.14
1	1	1193	35.82	3330	1896	1.40	95
1	5	1985	60.27	3294	1896	1.47
2	2	875	26.39	3315	1896	1.51	93
2	6	2167	65.58	3305	1896	1.49
3	3	2152	65.48	3287	1896	1.53	95
3	7	885	26.33	3362	1896	1.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1166	35.56	3271	1900	1.42	90	90	21.33	20.35	0.56
0	0	119	3.62	3294	1896	0.29	81	90	21.28	20.30	0.56
0	4	72	2.19	3292	1896	0.14
1	1	1225	37.73	3248	1896	1.42	90
1	5	1873	56.95	3289	1896	1.51
2	2	2764	84.54	3269	1896	1.55	81
2	6	164	5.06	3239	1896	1.08
3	3	1037	32.12	3228	1896	1.52	83
3	7	2054	62.34	3296	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1220	37.00	3301	1894	1.37	96	96	22.62	21.59	0.56
