Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1238	34.40	3600	1896	1.47	79	79	24.62	23.66	0.66
0	0	1185	32.92	3600	1896	1.57	79	79	24.64	23.67	0.66
3	7	85	2.35	3600	1896	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1265	35.14	3600	1895	1.49	95	95	26.60	25.54	0.67
0	0	1957	54.35	3600	1896	1.51	95	95	26.58	25.52	0.67
0	4	1438	39.95	3600	1896	1.48
1	1	1305	36.25	3600	1896	1.52	89
1	5	1867	51.86	3600	1896	1.51
2	2	67	1.86	3600	1896	0.21	91
2	6	3303	91.75	3600	1896	1.56
3	3	75	2.08	3600	1896	0.14	75
3	7	107	2.98	3600	1896	0.32
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.74	3600	1895	1.52	96	96	27.07	25.99	0.66
0	0	2253	62.58	3600	1896	1.51	96	96	27.08	26.01	0.66
0	4	1206	33.49	3600	1896	1.53
1	1	770	21.38	3600	1896	1.52	74
1	5	1353	37.59	3600	1896	1.51
2	2	1281	35.60	3600	1896	1.54	92
2	6	2111	58.64	3600	1896	1.58
3	3	1214	33.73	3600	1896	1.51	90
3	7	105	2.92	3600	1896	0.30
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1239	34.37	3600	1898	1.47	93	93	25.99	24.96	0.67
0	0	1836	51.00	3600	1896	1.47	93	93	25.95	24.92	0.67
0	4	111	3.08	3600	1896	0.37
1	1	951	26.41	3600	1896	1.42	90
1	5	2214	61.51	3600	1896	1.53
2	2	432	12.01	3600	1896	1.29	89
2	6	1444	40.11	3600	1896	1.47
3	3	1644	45.66	3600	1896	1.49	76
3	7	1267	35.20	3600	1896	1.55
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1284	35.71	3600	1893	1.52	94	94	27.17	26.06	0.66
0	0	2414	67.04	3600	1896	1.59	94	94	27.23	26.13	0.66
0	4	908	25.21	3600	1896	1.48
1	1	684	19.00	3600	1896	1.41	93
1	5	2680	74.44	3600	1896	1.57
2	2	612	17.00	3600	1896	1.44	75
2	6	658	18.28	3600	1896	1.37
3	3	743	20.65	3600	1896	1.41	93
3	7	1587	44.08	3600	1896	1.56
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1249	34.64	3600	1899	1.49	82	82	26.41	25.37	0.67
0	0	1720	47.78	3600	1896	1.55	77	82	26.37	25.33	0.67
0	4	1428	39.67	3600	1896	1.50
1	1	548	15.23	3600	1896	1.44	82
1	5	2650	73.61	3600	1896	1.54
2	2	87	2.42	3600	1896	0.17	75
2	6	176	4.90	3600	1896	0.66
3	3	2886	80.16	3600	1896	1.51	81
3	7	478	13.28	3600	1896	1.46
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1277	35.46	3600	1897	1.50	93	93	26.99	25.96	0.67
0	0	716	19.89	3600	1896	1.39	93	93	26.97	25.93	0.67
0	4	2537	70.46	3600	1896	1.54
1	1	1970	54.71	3600	1896	1.56	93
1	5	1448	40.22	3600	1896	1.48
2	2	87	2.43	3600	1896	0.20	75
2	6	174	4.83	3600	1896	0.55
3	3	2670	74.17	3600	1896	1.57	93
3	7	610	16.94	3600	1896	1.41
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.70	3600	1896	1.52	94	94	27.24	26.14	0.66
0	0	2177	60.47	3600	1896	1.52	79	94	27.24	26.14	0.66
0	4	54	1.51	3600	1896	0.15
1	1	2053	57.03	3600	1896	1.58	93
1	5	1329	36.93	3600	1896	1.48
2	2	72	2.00	3600	1896	0.13	91
2	6	1276	35.44	3600	1896	1.53
3	3	3262	90.60	3600	1896	1.58	94
3	7	59	1.63	3600	1896	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1236	34.43	3600	1890	1.47	93	93	25.88	24.88	0.67
0	0	111	3.09	3600	1896	0.34	77	93	26.01	25.01	0.67
0	4	85	2.37	3600	1896	0.20
1	1	192	5.34	3600	1896	1.13	92
1	5	3068	85.21	3600	1896	1.55
2	2	1610	44.71	3600	1896	1.48	90
2	6	1662	46.16	3600	1896	1.48
3	3	3106	86.29	3600	1896	1.52	93
3	7	76	2.10	3600	1896	0.27
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1288	35.66	3600	1902	1.52	95	95	27.28	26.27	0.66
0	0	1048	29.10	3600	1896	1.39	95	95	27.15	26.14	0.66
0	4	74	2.05	3600	1896	0.21
1	1	612	17.01	3600	1896	1.51	94
1	5	2768	76.88	3600	1896	1.58
2	2	1337	37.13	3600	1896	1.51	76
2	6	1069	29.70	3600	1896	1.57
3	3	3319	92.20	3600	1896	1.55	95
3	7	48	1.32	3600	1896	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1243	34.56	3600	1895	1.50	85	85	26.55	25.41	0.67
0	0	2415	67.09	3600	1896	1.54	78	85	26.58	25.44	0.67
0	4	756	20.99	3600	1896	1.54
1	1	460	12.79	3600	1896	1.47	85
1	5	2736	76.00	3600	1896	1.55
2	2	82	2.27	3600	1896	0.23	75
2	6	279	7.76	3600	1896	0.70
3	3	577	16.03	3600	1896	1.34	80
3	7	2648	73.54	3600	1896	1.55
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1279	35.53	3600	1896	1.50	95	95	27.07	26.05	0.66
0	0	871	24.18	3600	1896	1.45	95	95	27.11	26.09	0.67
0	4	2389	66.36	3600	1896	1.54
1	1	2692	74.76	3600	1896	1.59	94
1	5	620	17.23	3600	1896	1.41
2	2	84	2.32	3600	1896	0.14	76
2	6	176	4.90	3600	1896	0.63
3	3	801	22.26	3600	1896	1.35	93
3	7	2597	72.13	3600	1896	1.56
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1280	35.71	3600	1888	1.52	94	94	27.15	26.12	0.66
0	0	795	22.08	3600	1896	1.48	79	94	27.21	26.18	0.66
0	4	65	1.80	3600	1896	0.14
1	1	1702	47.26	3600	1896	1.56	94
1	5	1683	46.76	3600	1896	1.55
2	2	1435	39.87	3600	1896	1.50	92
2	6	1326	36.83	3600	1896	1.48
3	3	1377	38.24	3600	1896	1.60	94
3	7	1900	52.77	3600	1896	1.51
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1243	34.43	3600	1902	1.47	94	94	26.47	25.38	0.67
0	0	1451	40.31	3600	1896	1.47	94	94	26.37	25.29	0.67
0	4	1625	45.14	3600	1896	1.50
1	1	1565	43.48	3600	1896	1.48	93
1	5	1773	49.25	3600	1896	1.48
2	2	219	6.08	3600	1896	0.97	76
2	6	83	2.30	3600	1896	0.18
3	3	159	4.43	3600	1896	1.12	93
3	7	3045	84.58	3600	1896	1.54
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.67	3600	1898	1.52	96	96	27.36	26.32	0.66
0	0	3053	84.81	3600	1896	1.56	96	96	27.36	26.32	0.66
0	4	278	7.72	3600	1896	1.38
1	1	2336	64.88	3600	1896	1.58	95
1	5	1044	28.99	3600	1896	1.39
2	2	87	2.42	3600	1896	0.19	77
2	6	65	1.80	3600	1896	0.12
3	3	1041	28.93	3600	1896	1.57	95
3	7	2375	65.98	3600	1896	1.53
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1249	34.89	3578	1897	1.49	85	85	26.38	25.32	0.67
0	0	1855	51.54	3599	1896	1.52	79	85	26.33	25.28	0.66
0	4	1384	38.92	3557	1896	1.50
1	1	1320	36.89	3578	1896	1.44	78
1	5	1957	54.62	3583	1896	1.55
2	2	144	4.12	3499	1896	0.86	85
2	6	182	5.26	3464	1896	0.54
3	3	1542	43.19	3571	1896	1.57	77
3	7	1602	44.55	3596	1896	1.47
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1171	35.10	3338	1894	1.50	90	90	22.22	21.13	0.65
0	0	2800	84.18	3326	1896	1.53	77	90	22.24	21.15	0.65
0	4	62	1.87	3346	1896	0.25
1	1	55	1.64	3346	1896	0.11	88
1	5	2958	88.60	3338	1896	1.54
2	2	378	11.06	3413	1896	1.14	87
2	6	68	2.05	3327	1896	0.17
3	3	2719	81.66	3329	1896	1.58	90
3	7	334	9.72	3433	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1181	35.56	3321	1896	1.52	90	90	22.11	21.10	0.64
0	0	107	3.27	3282	1896	0.28	76	90	22.12	21.11	0.64
0	4	77	2.31	3343	1896	0.22
1	1	1110	33.03	3361	1896	1.44	88
1	5	1968	59.69	3298	1896	1.58
2	2	2371	71.70	3306	1896	1.60	87
2	6	677	20.06	3375	1896	1.43
3	3	50	1.52	3317	1896	0.13	90
3	7	3087	92.94	3322	1896	1.56
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1179	35.60	3314	1894	1.52	89	89	22.03	20.96	0.64
0	0	64	1.93	3310	1896	0.08	76	89	22.05	20.98	0.64
0	4	81	2.42	3330	1896	0.21
1	1	1264	38.12	3315	1896	1.50	88
1	5	1788	53.97	3313	1896	1.57
2	2	2094	62.76	3336	1896	1.52	87
2	6	1045	31.92	3275	1896	1.58
3	3	1647	49.76	3310	1896	1.51	89
3	7	1457	43.92	3317	1896	1.56
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1176	35.49	3309	1899	1.52	86	86	21.92	20.91	0.65
0	0	2651	79.84	3321	1896	1.58	86	86	21.89	20.88	0.65
0	4	172	5.19	3319	1896	0.64
1	1	2450	73.78	3321	1896	1.53	85
1	5	642	19.71	3259	1896	1.53
2	2	399	12.31	3240	1896	1.38	74
2	6	83	2.50	3296	1896	0.24
3	3	1631	49.44	3299	1896	1.55	81
3	7	1369	41.20	3322	1896	1.57
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1136	34.27	3314	1897	1.47	87	87	21.24	20.25	0.65
0	0	48	1.46	3312	1896	0.10	87	87	21.22	20.23	0.65
0	4	2782	83.99	3312	1896	1.52
1	1	2230	67.66	3295	1896	1.59	86
1	5	815	24.19	3370	1896	1.21
2	2	79	2.38	3314	1896	0.23	74
2	6	1402	42.23	3319	1896	1.54
3	3	300	9.09	3301	1896	0.82	85
3	7	1430	43.11	3316	1896	1.53
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1183	35.58	3329	1894	1.52	90	90	22.25	21.21	0.64
0	0	2656	79.97	3321	1896	1.59	90	90	22.33	21.29	0.64
0	4	372	11.01	3374	1896	1.14
1	1	2037	60.90	3344	1896	1.51	89
1	5	1113	33.66	3305	1896	1.59
2	2	85	2.57	3323	1896	0.27	75
2	6	66	1.99	3322	1896	0.12
3	3	1771	53.05	3338	1896	1.52	90
3	7	1381	41.58	3321	1896	1.56
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1179	35.56	3314	1896	1.52	91	91	22.21	21.12	0.64
0	0	2905	87.68	3313	1896	1.58	91	91	22.16	21.07	0.64
0	4	90	2.75	3276	1896	0.35
1	1	855	26.27	3255	1896	1.56	86
1	5	2247	67.29	3340	1896	1.57
2	2	80	2.42	3317	1896	0.20	88
2	6	863	25.67	3362	1896	1.48
3	3	2119	64.35	3292	1896	1.59	75
3	7	263	7.92	3327	1896	0.70
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1178	35.58	3308	1898	1.52	88	88	22.02	21.01	0.64
0	0	513	15.86	3233	1896	1.50	88	88	21.98	20.98	0.64
0	4	2509	75.48	3325	1896	1.57
1	1	159	4.78	3328	1896	0.63	86
1	5	2935	88.79	3306	1896	1.58
2	2	79	2.37	3326	1896	0.26	74
2	6	631	19.42	3250	1896	1.37
3	3	2405	72.20	3331	1896	1.56	87
3	7	186	5.77	3229	1896	1.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1136	34.33	3309	1896	1.49	80	80	21.28	20.20	0.65
0	0	2805	84.78	3309	1896	1.58	76	80	21.28	20.20	0.65
0	4	53	1.59	3304	1896	0.15
1	1	2971	89.81	3308	1896	1.51	76
1	5	48	1.47	3306	1896	0.15
2	2	193	5.79	3326	1896	0.60	74
2	6	1367	41.20	3318	1896	1.51
3	3	214	6.61	3234	1896	1.18	80
3	7	1437	43.38	3312	1896	1.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1181	35.45	3332	1896	1.50	91	91	22.19	21.20	0.65
0	0	1321	39.78	3321	1896	1.54	91	91	22.20	21.21	0.65
0	4	1810	54.18	3341	1896	1.50
1	1	1309	39.48	3315	1896	1.55	87
1	5	1782	53.32	3342	1896	1.47
2	2	81	2.42	3333	1896	0.23	88
2	6	466	13.64	3417	1896	1.24
3	3	1351	40.65	3323	1896	1.57	74
3	7	1329	40.10	3315	1896	1.53
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1176	35.60	3315	1890	1.52	89	89	21.97	20.91	0.64
0	0	1132	33.68	3361	1896	1.53	89	89	22.11	21.05	0.64
0	4	2006	60.96	3291	1896	1.55
1	1	2962	89.41	3313	1896	1.56	87
1	5	45	1.35	3317	1896	0.11
2	2	79	2.39	3322	1896	0.27	74
2	6	1011	30.85	3276	1896	1.57
3	3	813	24.14	3369	1896	1.37	88
3	7	1393	42.02	3315	1896	1.55
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1181	35.56	3316	1899	1.52	91	91	22.12	21.05	0.64
0	0	2980	89.85	3317	1896	1.59	91	91	22.09	21.03	0.64
0	4	151	4.55	3331	1896	0.64
1	1	2942	88.76	3314	1896	1.57	86
1	5	75	2.27	3297	1896	0.51
2	2	381	11.55	3299	1896	1.16	88
2	6	2167	65.00	3334	1896	1.56
3	3	664	20.34	3265	1896	1.51	74
3	7	71	2.14	3323	1896	0.15
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1168	35.35	3294	1902	1.51	83	83	21.89	20.74	0.67
0	0	2987	90.61	3297	1896	1.59	83	83	21.66	20.52	0.66
0	4	64	1.96	3271	1896	0.38
1	1	584	18.13	3221	1896	1.40	78
1	5	2387	72.15	3309	1896	1.56
2	2	3071	93.22	3294	1896	1.54	78
2	6	53	1.62	3289	1896	0.15
3	3	84	2.56	3293	1896	0.29	75
3	7	81	2.44	3301	1896	0.25
