Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1233	34.29	3597	1896	1.15	77	77	23.56	22.59	0.67
0	0	1439	40.00	3599	1896	1.06	77	77	23.57	22.60	0.67
-	-	1233	34.19	3600	1899	1.19	88	88	24.70	23.70	0.69
0	0	68	1.90	3600	1896	0.18	88	88	24.58	23.59	0.68
0	4	3167	87.98	3600	1896	1.34
1	1	506	14.06	3600	1896	0.93	84
1	5	2574	71.51	3600	1896	1.31
2	2	1772	49.22	3600	1896	1.07	83
2	6	169	4.70	3600	1896	0.75
3	3	1366	37.94	3600	1896	1.04	71
3	7	223	6.20	3600	1896	0.81
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1280	35.56	3600	1895	1.14	89	89	25.61	24.53	0.68
0	0	524	14.57	3600	1896	1.04	74	89	25.63	24.56	0.68
0	4	1951	54.19	3600	1896	1.34
1	1	3194	88.73	3600	1896	1.11	88
1	5	79	2.20	3600	1896	0.31
2	2	1169	32.47	3600	1896	1.10	87
2	6	992	27.55	3600	1896	1.23
3	3	2246	62.39	3600	1896	1.09	89
3	7	88	2.44	3600	1896	0.56
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1225	34.11	3600	1892	1.25	89	89	24.58	23.61	0.68
0	0	76	2.11	3600	1896	0.35	89	89	24.67	23.69	0.68
0	4	2828	78.55	3600	1896	1.31
1	1	414	11.50	3600	1896	1.03	86
1	5	2655	73.75	3600	1896	1.30
2	2	115	3.19	3600	1896	0.33	73
2	6	531	14.76	3600	1896	1.16
3	3	426	11.84	3600	1896	1.01	87
3	7	2774	77.06	3600	1896	1.31
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1282	35.51	3600	1902	1.19	90	90	25.86	24.84	0.68
0	0	1118	31.04	3600	1896	1.12	76	90	25.74	24.73	0.67
0	4	1460	40.54	3600	1896	1.25
1	1	921	25.58	3600	1896	1.06	90
1	5	2343	65.08	3600	1896	1.33
2	2	1009	28.04	3600	1896	1.06	88
2	6	97	2.70	3600	1896	0.55
3	3	2020	56.11	3600	1896	1.12	90
3	7	1260	35.00	3600	1896	1.31
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1227	34.16	3600	1891	1.23	91	91	24.97	23.81	0.68
0	0	249	6.93	3600	1896	0.72	91	91	25.11	23.94	0.69
0	4	2650	73.60	3600	1896	1.32
1	1	560	15.56	3600	1896	0.98	87
1	5	2502	69.49	3600	1896	1.31
2	2	633	17.57	3600	1896	1.00	88
2	6	2526	70.17	3600	1896	1.33
3	3	404	11.22	3600	1896	0.95	75
3	7	318	8.84	3600	1896	0.79
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1282	35.56	3600	1899	1.16	92	92	26.05	25.05	0.68
0	0	1088	30.24	3600	1896	1.10	77	92	25.96	24.96	0.67
0	4	1314	36.50	3600	1896	1.31
1	1	2020	56.10	3600	1896	1.10	90
1	5	1240	34.44	3600	1896	1.31
2	2	3233	89.79	3600	1896	1.13	89
2	6	46	1.27	3600	1896	0.12
3	3	176	4.89	3600	1896	0.50	92
3	7	1117	31.03	3600	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1229	34.11	3600	1898	1.10	90	90	24.85	23.83	0.69
0	0	83	2.30	3600	1896	0.17	76	90	24.83	23.81	0.69
0	4	86	2.38	3600	1896	0.40
1	1	3024	84.01	3600	1896	1.10	88
1	5	45	1.25	3600	1896	0.11
2	2	1904	52.88	3600	1896	1.10	88
2	6	1321	36.69	3600	1896	1.28
3	3	2915	80.96	3600	1896	1.11	90
3	7	446	12.40	3600	1896	0.82
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1279	35.52	3600	1897	1.16	95	95	26.09	24.98	0.67
0	0	63	1.76	3600	1896	0.11	95	95	26.08	24.97	0.67
0	4	1071	29.75	3600	1896	1.28
1	1	2286	63.49	3600	1896	1.11	90
1	5	971	26.98	3600	1896	1.30
2	2	3243	90.09	3600	1896	1.13	91
2	6	50	1.38	3600	1896	0.14
3	3	1053	29.26	3600	1896	1.09	77
3	7	1491	41.42	3600	1896	1.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1228	34.13	3600	1895	1.19	93	93	25.02	24.00	0.68
0	0	466	12.96	3600	1896	0.95	93	93	25.05	24.03	0.68
0	4	1557	43.25	3600	1896	1.29
1	1	2685	74.58	3600	1896	1.09	89
1	5	394	10.95	3600	1896	1.18
2	2	628	17.44	3600	1896	1.01	90
2	6	2526	70.16	3600	1896	1.33
3	3	74	2.06	3600	1896	0.13	77
3	7	1499	41.64	3600	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1280	35.57	3600	1895	1.19	96	96	26.29	25.11	0.67
0	0	445	12.36	3600	1896	1.01	96	96	26.33	25.15	0.67
0	4	2984	82.89	3600	1896	1.31
1	1	2032	56.44	3600	1896	1.11	90
1	5	1357	37.69	3600	1896	1.27
2	2	2502	69.50	3600	1896	1.11	92
2	6	765	21.26	3600	1896	1.33
3	3	77	2.13	3600	1896	0.17	77
3	7	84	2.34	3600	1896	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1231	34.15	3600	1898	1.19	93	93	25.16	24.11	0.69
0	0	604	16.77	3600	1896	0.98	93	93	25.09	24.04	0.68
0	4	193	5.37	3600	1896	0.73
1	1	309	8.58	3600	1896	0.94	76
1	5	2675	74.31	3600	1896	1.29
2	2	1653	45.92	3600	1896	1.09	91
2	6	1564	43.44	3600	1896	1.32
3	3	1299	36.07	3600	1896	1.06	90
3	7	1543	42.87	3600	1896	1.29
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1280	35.61	3600	1893	1.18	96	96	26.06	25.04	0.67
0	0	1259	34.98	3600	1896	1.06	96	96	26.15	25.12	0.67
0	4	2037	56.59	3600	1896	1.34
1	1	99	2.75	3600	1896	0.18	76
1	5	65	1.80	3600	1896	0.12
2	2	2067	57.42	3600	1896	1.11	93
2	6	1294	35.95	3600	1896	1.33
3	3	1971	54.74	3600	1896	1.11	92
3	7	1458	40.49	3600	1896	1.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1228	34.13	3600	1895	1.20	96	96	25.21	24.20	0.68
0	0	1319	36.64	3600	1896	1.10	96	96	25.19	24.19	0.68
0	4	1888	52.44	3600	1896	1.31
1	1	111	3.09	3600	1896	0.23	76
1	5	72	2.00	3600	1896	0.13
2	2	1663	46.20	3600	1896	1.11	92
2	6	1511	41.98	3600	1896	1.23
3	3	296	8.22	3600	1896	0.92	91
3	7	2969	82.48	3600	1896	1.29
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1281	35.54	3600	1898	1.18	97	97	26.32	25.23	0.67
0	0	2270	63.05	3600	1896	1.11	97	97	26.29	25.20	0.67
0	4	1059	29.42	3600	1896	1.28
1	1	105	2.93	3600	1896	0.40	77
1	5	82	2.28	3600	1896	0.24
2	2	2230	61.95	3600	1896	1.13	94
2	6	1167	32.43	3600	1896	1.25
3	3	979	27.19	3600	1896	1.09	92
3	7	2345	65.13	3600	1896	1.33
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1230	34.17	3600	1896	1.20	96	96	25.22	24.14	0.68
0	0	1465	40.71	3600	1896	1.09	96	96	25.30	24.22	0.68
0	4	1740	48.34	3600	1896	1.27
1	1	420	11.66	3600	1896	0.88	90
1	5	109	3.02	3600	1896	0.55
2	2	380	10.55	3600	1896	0.88	93
2	6	2901	80.59	3600	1896	1.32
3	3	1045	29.02	3600	1896	1.05	78
3	7	1782	49.50	3600	1896	1.30
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1282	35.56	3600	1899	1.22	98	98	26.70	25.51	0.68
0	0	301	8.37	3600	1896	0.94	98	98	26.57	25.38	0.67
0	4	3008	83.55	3600	1896	1.34
1	1	2083	57.85	3600	1896	1.10	92
1	5	1360	37.77	3600	1896	1.26
2	2	1159	32.18	3600	1896	1.12	94
2	6	2138	59.38	3600	1896	1.32
3	3	105	2.91	3600	1896	0.50	79
3	7	84	2.32	3600	1896	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1230	34.16	3600	1896	1.18	97	97	25.33	24.32	0.68
0	0	2121	58.93	3600	1896	1.10	97	97	25.33	24.32	0.68
0	4	1148	31.89	3599	1896	1.25
1	1	1565	43.49	3599	1896	1.03	91
1	5	1712	47.56	3600	1896	1.28
2	2	217	6.01	3600	1896	0.88	93
2	6	2899	80.53	3600	1896	1.31
3	3	109	3.02	3600	1896	0.35	78
3	7	67	1.87	3600	1896	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1279	35.56	3598	1896	1.18	98	98	26.37	25.33	0.67
0	0	926	25.72	3600	1896	1.09	98	98	26.38	25.34	0.67
0	4	2395	66.59	3597	1896	1.33
1	1	2203	61.22	3599	1896	1.12	92
1	5	1095	30.45	3595	1896	1.29
2	2	2151	59.78	3599	1896	1.12	93
2	6	1210	33.66	3595	1896	1.27
3	3	84	2.33	3599	1896	0.11	79
3	7	172	4.78	3599	1896	0.57
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1228	34.17	3598	1894	1.20	97	97	25.33	24.22	0.68
0	0	376	10.45	3599	1896	1.00	97	97	25.35	24.25	0.68
0	4	2856	79.38	3598	1896	1.32
1	1	103	2.86	3599	1896	0.18	77
1	5	270	7.49	3600	1896	0.98
2	2	1423	39.52	3599	1896	1.09	93
2	6	1711	47.57	3597	1896	1.28
3	3	1385	38.48	3599	1896	1.05	92
3	7	1712	47.61	3597	1896	1.27
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.68	3599	1898	1.22	98	98	26.57	25.43	0.68
0	0	1540	42.80	3599	1896	1.12	98	98	26.53	25.39	0.67
0	4	1832	50.91	3599	1896	1.30
1	1	129	3.59	3600	1896	0.23	78
1	5	82	2.29	3599	1896	0.33
2	2	1483	41.21	3599	1896	1.08	94
2	6	1862	51.73	3599	1896	1.32
3	3	53	1.48	3599	1896	0.14	94
3	7	3293	91.51	3599	1896	1.32
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1228	34.19	3596	1893	1.15	97	97	25.31	24.16	0.68
0	0	1965	54.67	3595	1896	1.07	97	97	25.42	24.26	0.68
0	4	1293	35.94	3599	1896	1.22
1	1	1218	33.84	3599	1896	1.03	92
1	5	551	15.37	3588	1896	1.24
2	2	1647	45.78	3597	1896	1.10	93
2	6	1562	43.43	3596	1896	1.25
3	3	275	7.64	3599	1896	0.90	78
3	7	1329	36.96	3597	1896	1.30
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1276	35.53	3586	1898	1.16	98	98	26.31	25.28	0.67
0	0	1760	49.11	3584	1896	1.10	98	98	26.21	25.18	0.67
0	4	1618	45.08	3589	1896	1.29
1	1	1588	44.27	3587	1896	1.07	92
1	5	1761	49.13	3585	1896	1.32
2	2	2795	78.01	3583	1896	1.13	93
2	6	475	13.21	3599	1896	1.16
3	3	124	3.46	3593	1896	0.31	79
3	7	68	1.89	3587	1896	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1227	34.12	3594	1896	1.08	96	96	25.27	24.26	0.68
0	0	2052	57.07	3596	1896	1.09	96	96	25.26	24.24	0.68
0	4	1091	30.39	3589	1896	1.23
1	1	3149	87.61	3594	1896	1.11	94
1	5	54	1.50	3595	1896	0.13
2	2	1454	40.54	3587	1896	1.09	78
2	6	214	5.93	3599	1896	0.72
3	3	1721	47.81	3600	1896	1.02	93
3	7	77	2.13	3595	1896	0.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1278	35.61	3591	1895	1.18	98	98	26.30	25.26	0.67
0	0	1746	48.54	3597	1896	1.11	98	98	26.33	25.30	0.67
0	4	1620	45.20	3584	1896	1.31
1	1	860	23.89	3600	1896	1.07	94
1	5	2469	68.82	3587	1896	1.32
2	2	1542	42.94	3591	1896	1.06	94
2	6	921	25.73	3581	1896	1.26
3	3	1011	28.08	3599	1896	1.06	80
3	7	62	1.72	3592	1896	0.13
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1223	34.13	3583	1897	1.16	96	96	25.24	24.08	0.68
0	0	1410	39.35	3583	1896	1.07	96	96	25.20	24.05	0.68
0	4	1726	48.19	3583	1896	1.32
1	1	305	8.54	3575	1896	0.83	78
1	5	93	2.58	3590	1896	0.50
2	2	1456	40.67	3581	1896	1.09	94
2	6	1867	52.07	3586	1896	1.21
3	3	1658	46.27	3584	1896	1.06	93
3	7	1268	35.37	3584	1896	1.29
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1272	35.53	3580	1896	1.20	99	99	26.10	25.04	0.67
0	0	1138	31.77	3581	1896	1.08	99	99	26.10	25.04	0.67
0	4	2150	60.08	3579	1896	1.32
1	1	88	2.48	3570	1896	0.19	78
1	5	103	2.87	3589	1896	0.53
2	2	2300	64.29	3577	1896	1.12	95
2	6	982	27.37	3586	1896	1.27
3	3	993	27.74	3579	1896	1.12	94
3	7	2423	67.65	3581	1896	1.28
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1228	34.17	3597	1894	1.19	96	96	25.48	24.39	0.68
0	0	1608	44.74	3594	1896	1.09	96	96	25.53	24.43	0.69
0	4	1442	40.07	3600	1896	1.29
1	1	193	5.36	3599	1896	0.57	79
1	5	2474	68.71	3600	1896	1.33
2	2	772	21.52	3588	1896	0.98	92
2	6	72	1.99	3599	1896	0.14
3	3	1683	46.83	3594	1896	1.08	93
3	7	1590	44.16	3600	1896	1.30
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1274	35.54	3581	1898	1.10	98	98	26.16	25.13	0.67
0	0	3316	92.61	3581	1896	1.11	98	98	26.11	25.08	0.67
0	4	69	1.91	3588	1896	0.36
1	1	92	2.56	3587	1896	0.19	78
1	5	83	2.31	3587	1896	0.53
2	2	2926	81.77	3578	1896	1.13	95
2	6	454	12.62	3598	1896	1.02
3	3	2842	79.35	3581	1896	1.11	93
3	7	402	11.25	3571	1896	1.18
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1253	34.83	3597	1896	1.19	89	89	26.01	24.98	0.69
0	0	388	10.87	3572	1896	0.98	86	89	26.01	24.98	0.69
0	4	2893	80.36	3600	1896	1.32
1	1	2817	78.26	3600	1896	1.11	87
1	5	194	5.39	3599	1896	0.74
2	2	376	10.53	3571	1896	0.94	78
2	6	98	2.73	3599	1896	0.45
3	3	810	22.59	3587	1896	1.07	89
3	7	2445	67.91	3600	1896	1.31
