Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.01	3600	1897	1.23	51	51	11.36	10.52	0.46
0	0	3386	94.07	3600	1896	1.41	51	51	11.34	10.50	0.46
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1895	1.25	72	72	11.81	10.86	0.45
0	0	3484	96.77	3600	1896	1.40	72	72	11.85	10.89	0.46
0	4	51	1.43	3600	1896	0.48
1	1	70	1.95	3600	1896	0.07	55
1	5	80	2.23	3600	1896	0.20
2	2	63	1.75	3600	1896	0.08	56
2	6	60	1.67	3600	1896	0.08
3	3	166	4.62	3600	1896	0.53	53
3	7	72	2.01	3600	1896	0.23
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	503	13.96	3600	1897	1.24	72	72	11.89	10.85	0.46
0	0	3475	96.51	3600	1896	1.40	72	72	11.86	10.82	0.46
0	4	41	1.15	3600	1896	0.11
1	1	59	1.64	3600	1896	0.07	55
1	5	81	2.24	3600	1896	0.21
2	2	65	1.79	3600	1896	0.08	56
2	6	58	1.62	3600	1896	0.07
3	3	170	4.72	3600	1896	0.45	53
3	7	62	1.72	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.03	3600	1896	1.24	73	73	11.83	10.85	0.46
0	0	3484	96.77	3600	1896	1.40	73	73	11.84	10.85	0.46
0	4	53	1.48	3600	1896	0.19
1	1	70	1.93	3600	1896	0.06	55
1	5	81	2.25	3600	1896	0.20
2	2	63	1.74	3600	1896	0.08	56
2	6	59	1.64	3600	1896	0.07
3	3	170	4.71	3600	1896	0.45	54
3	7	61	1.69	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	511	14.19	3600	1896	1.23	73	73	11.78	10.89	0.46
0	0	3215	89.30	3600	1896	1.40	73	73	11.80	10.91	0.46
0	4	332	9.22	3600	1896	1.22
1	1	220	6.12	3600	1896	0.39	56
1	5	57	1.59	3601	1896	0.09
2	2	65	1.81	3600	1896	0.10	58
2	6	58	1.61	3600	1896	0.07
3	3	66	1.83	3600	1896	0.13	54
3	7	79	2.19	3600	1896	0.28
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	502	13.95	3600	1897	1.25	73	73	11.84	10.92	0.46
0	0	41	1.14	3600	1896	0.12	73	73	11.82	10.90	0.46
0	4	3484	96.77	3600	1896	1.40
1	1	82	2.28	3600	1896	0.19	56
1	5	56	1.57	3600	1896	0.07
2	2	65	1.79	3600	1896	0.11	57
2	6	61	1.69	3600	1896	0.08
3	3	168	4.67	3600	1896	0.47	54
3	7	61	1.69	3601	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1895	1.24	74	74	11.78	10.85	0.45
0	0	2332	64.77	3600	1896	1.41	74	74	11.81	10.88	0.46
0	4	1200	33.34	3600	1896	1.34
1	1	94	2.62	3600	1896	0.15	56
1	5	57	1.57	3601	1896	0.07
2	2	66	1.83	3600	1896	0.11	58
2	6	57	1.59	3600	1896	0.07
3	3	177	4.93	3600	1896	0.48	55
3	7	61	1.69	3600	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1897	1.24	74	74	11.97	11.00	0.46
0	0	41	1.14	3600	1896	0.12	74	74	11.93	10.97	0.46
0	4	3477	96.57	3600	1896	1.40
1	1	94	2.62	3600	1896	0.16	57
1	5	169	4.69	3600	1896	0.50
2	2	64	1.78	3600	1896	0.10	58
2	6	57	1.59	3600	1896	0.07
3	3	74	2.05	3600	1896	0.15	55
3	7	63	1.74	3600	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.03	3600	1894	1.17	71	71	11.86	10.89	0.46
0	0	2131	59.19	3600	1896	1.37	58	71	11.88	10.91	0.46
0	4	266	7.39	3600	1896	1.22
1	1	83	2.30	3600	1896	0.17	55
1	5	73	2.02	3600	1896	0.19
2	2	60	1.68	3600	1896	0.11	71
2	6	1301	36.14	3600	1896	1.11
3	3	64	1.77	3600	1896	0.09	55
3	7	64	1.77	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.01	3600	1898	1.04	71	71	11.85	10.89	0.46
0	0	82	2.28	3600	1896	0.21	58	71	11.83	10.86	0.46
0	4	56	1.55	3600	1896	0.09
1	1	73	2.03	3600	1896	0.09	55
1	5	57	1.59	3600	1896	0.07
2	2	47	1.31	3600	1896	0.15	71
2	6	3486	96.83	3600	1896	1.17
3	3	176	4.89	3600	1896	0.53	56
3	7	61	1.70	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1895	1.04	71	71	11.73	10.84	0.46
0	0	65	1.80	3600	1896	0.11	58	71	11.74	10.85	0.46
0	4	57	1.58	3600	1896	0.08
1	1	69	1.93	3600	1896	0.06	56
1	5	78	2.16	3600	1896	0.20
2	2	3485	96.81	3600	1896	1.17	71
2	6	41	1.14	3600	1896	0.10
3	3	178	4.95	3600	1896	0.45	56
3	7	63	1.74	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	502	13.94	3600	1897	1.05	72	72	11.83	10.87	0.46
0	0	63	1.76	3600	1896	0.11	58	72	11.81	10.86	0.46
0	4	57	1.59	3600	1896	0.11
1	1	60	1.65	3601	1896	0.07	56
1	5	80	2.23	3600	1896	0.17
2	2	3431	95.30	3600	1896	1.17	72
2	6	95	2.63	3600	1896	0.76
3	3	170	4.73	3600	1896	0.50	56
3	7	61	1.71	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.04	72	72	11.85	10.88	0.46
0	0	64	1.78	3600	1896	0.12	58	72	11.85	10.88	0.46
0	4	58	1.62	3601	1896	0.12
1	1	183	5.09	3600	1896	0.50	56
1	5	80	2.23	3600	1896	0.21
2	2	1083	30.07	3600	1896	1.15	72
2	6	2443	67.85	3600	1896	1.16
3	3	64	1.79	3600	1896	0.09	56
3	7	64	1.78	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.01	3600	1896	1.04	73	73	11.78	10.87	0.46
0	0	64	1.78	3600	1896	0.11	59	73	11.78	10.87	0.46
0	4	58	1.61	3600	1896	0.12
1	1	72	2.01	3600	1896	0.06	56
1	5	80	2.22	3600	1896	0.20
2	2	3473	96.47	3600	1896	1.17	73
2	6	51	1.42	3600	1896	0.35
3	3	176	4.89	3600	1896	0.46	56
3	7	62	1.71	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.01	3600	1896	1.04	72	72	11.93	10.90	0.46
0	0	64	1.78	3600	1896	0.11	59	72	11.93	10.90	0.46
0	4	58	1.60	3600	1896	0.11
1	1	174	4.85	3600	1896	0.47	57
1	5	80	2.23	3600	1896	0.17
2	2	3484	96.79	3600	1896	1.17	72
2	6	40	1.12	3600	1896	0.10
3	3	74	2.04	3600	1896	0.24	57
3	7	61	1.70	3601	1896	0.11
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	502	13.95	3600	1896	1.05	73	73	11.84	10.87	0.46
0	0	64	1.77	3600	1896	0.12	59	73	11.84	10.87	0.46
0	4	59	1.64	3601	1896	0.09
1	1	61	1.69	3600	1896	0.09	56
1	5	80	2.23	3600	1896	0.19
2	2	3484	96.76	3600	1896	1.17	73
2	6	41	1.13	3600	1896	0.10
3	3	167	4.65	3600	1896	0.54	57
3	7	61	1.70	3600	1896	0.08
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.13	76	76	11.88	10.94	0.46
0	0	1372	38.11	3600	1896	1.34	76	76	11.90	10.95	0.46
0	4	314	8.71	3600	1896	1.19
1	1	71	1.96	3600	1896	0.07	58
1	5	81	2.24	3600	1896	0.19
2	2	1925	53.47	3600	1896	1.17	60
2	6	48	1.33	3600	1896	0.09
3	3	64	1.78	3600	1896	0.10	57
3	7	165	4.58	3600	1896	0.45
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.24	76	76	11.96	11.06	0.46
0	0	1553	43.14	3600	1896	1.37	76	76	11.95	11.05	0.46
0	4	1976	54.89	3600	1896	1.40
1	1	71	1.97	3600	1896	0.06	59
1	5	81	2.25	3600	1896	0.18
2	2	62	1.73	3600	1896	0.10	60
2	6	57	1.58	3600	1896	0.07
3	3	175	4.87	3600	1896	0.49	57
3	7	62	1.71	3600	1896	0.12
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	503	13.98	3600	1896	1.25	77	77	11.97	10.99	0.46
0	0	2264	62.89	3600	1896	1.39	77	77	11.98	11.01	0.46
0	4	1268	35.21	3600	1896	1.39
1	1	79	2.21	3600	1896	0.14	59
1	5	58	1.60	3600	1896	0.08
2	2	64	1.79	3600	1896	0.08	60
2	6	60	1.66	3601	1896	0.09
3	3	69	1.91	3600	1896	0.15	58
3	7	166	4.61	3600	1896	0.51
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.25	77	77	11.98	11.02	0.46
0	0	2114	58.71	3600	1896	1.38	77	77	11.98	11.03	0.46
0	4	1413	39.26	3600	1896	1.40
1	1	94	2.60	3600	1896	0.17	59
1	5	56	1.56	3600	1896	0.07
2	2	65	1.81	3600	1896	0.08	60
2	6	60	1.66	3600	1896	0.09
3	3	176	4.89	3600	1896	0.54	58
3	7	61	1.70	3600	1896	0.10
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.24	76	76	12.12	11.15	0.46
0	0	434	12.05	3600	1896	1.32	76	76	12.10	11.13	0.46
0	4	3091	85.87	3600	1896	1.40
1	1	94	2.61	3600	1896	0.19	60
1	5	56	1.56	3600	1896	0.07
2	2	68	1.89	3600	1896	0.09	61
2	6	58	1.62	3600	1896	0.07
3	3	178	4.95	3600	1896	0.45	58
3	7	59	1.65	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	502	13.96	3600	1895	1.25	77	77	12.04	11.02	0.45
0	0	2174	60.39	3600	1896	1.41	77	77	12.07	11.05	0.46
0	4	1356	37.68	3600	1896	1.35
1	1	84	2.32	3600	1896	0.17	60
1	5	56	1.55	3600	1896	0.07
2	2	66	1.84	3600	1896	0.12	60
2	6	58	1.60	3600	1896	0.08
3	3	170	4.73	3600	1896	0.47	58
3	7	59	1.64	3600	1896	0.09
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1897	1.24	77	77	11.99	11.09	0.46
0	0	3392	94.23	3600	1896	1.40	77	77	11.96	11.06	0.46
0	4	126	3.51	3600	1896	0.99
1	1	85	2.36	3600	1896	0.17	60
1	5	56	1.55	3600	1896	0.07
2	2	168	4.67	3600	1896	0.49	60
2	6	58	1.60	3600	1896	0.07
3	3	64	1.78	3600	1896	0.12	58
3	7	82	2.27	3601	1896	0.16
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.25	77	77	12.07	11.09	0.46
0	0	434	12.05	3600	1896	1.32	77	77	12.06	11.08	0.46
0	4	3091	85.87	3600	1896	1.40
1	1	84	2.35	3600	1896	0.15	60
1	5	56	1.55	3600	1896	0.07
2	2	65	1.80	3600	1896	0.10	61
2	6	162	4.50	3600	1896	0.55
3	3	62	1.72	3600	1896	0.08	59
3	7	84	2.34	3600	1896	0.19
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	503	13.96	3600	1896	1.25	77	77	12.02	11.05	0.46
0	0	3484	96.79	3600	1896	1.40	77	77	12.02	11.05	0.46
0	4	41	1.14	3600	1896	0.11
1	1	65	1.80	3600	1896	0.10	60
1	5	56	1.56	3600	1896	0.07
2	2	63	1.75	3600	1896	0.07	62
2	6	164	4.57	3600	1896	0.55
3	3	62	1.72	3600	1896	0.08	59
3	7	85	2.35	3600	1896	0.19
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.02	3600	1896	1.24	78	78	11.96	11.07	0.46
0	0	3484	96.76	3600	1896	1.40	78	78	11.96	11.07	0.46
0	4	41	1.14	3600	1896	0.11
1	1	84	2.34	3600	1896	0.14	61
1	5	56	1.56	3600	1896	0.07
2	2	166	4.61	3600	1896	0.47	62
2	6	60	1.68	3600	1896	0.07
3	3	62	1.72	3600	1896	0.08	59
3	7	83	2.32	3600	1896	0.21
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	505	14.03	3600	1896	1.24	78	78	12.01	11.08	0.46
0	0	3484	96.79	3600	1896	1.41	78	78	12.01	11.08	0.46
0	4	41	1.15	3600	1896	0.12
1	1	76	2.11	3600	1896	0.09	60
1	5	56	1.56	3600	1896	0.07
2	2	66	1.84	3600	1896	0.13	61
2	6	162	4.50	3600	1896	0.48
3	3	71	1.97	3600	1896	0.18	59
3	7	84	2.33	3600	1896	0.17
