Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1288	35.76	3600	1896	1.23	64	64	23.98	23.08	0.58
0	0	1996	55.44	3600	1896	1.26	64	64	23.98	23.07	0.58
-	-	1283	35.86	3600	1885	1.36	76	76	24.43	23.49	0.58
0	0	1728	48.01	3600	1896	1.27	76	76	24.64	23.68	0.58
0	4	1615	44.87	3600	1896	1.22
1	1	103	2.86	3600	1896	0.22	56
1	5	69	1.91	3600	1896	0.10
2	2	1132	31.44	3600	1896	1.18	71
2	6	2336	64.90	3600	1896	1.48
3	3	1982	55.05	3600	1896	1.52	71
3	7	1356	37.66	3600	1896	1.48
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.62	3600	1903	1.34	76	76	24.72	23.82	0.59
0	0	1445	40.13	3600	1896	1.25	76	76	24.57	23.68	0.58
0	4	1977	54.91	3600	1896	1.23
1	1	109	3.02	3600	1896	0.28	57
1	5	67	1.85	3600	1896	0.09
2	2	1475	40.98	3600	1896	1.19	72
2	6	1943	53.98	3600	1896	1.52
3	3	913	25.36	3600	1896	1.41	71
3	7	2337	64.92	3600	1896	1.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1289	35.72	3600	1900	1.30	76	76	24.88	23.85	0.58
0	0	1029	28.58	3600	1896	1.26	76	76	24.81	23.79	0.58
0	4	2355	65.40	3600	1896	1.25
1	1	131	3.63	3600	1896	0.25	57
1	5	66	1.82	3600	1896	0.16
2	2	3201	88.92	3600	1896	1.27	73
2	6	258	7.16	3600	1896	0.73
3	3	2080	57.78	3600	1896	1.47	72
3	7	1168	32.44	3600	1896	1.51
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1327	36.90	3600	1894	1.37	73	73	25.61	24.62	0.57
0	0	1548	42.99	3600	1896	1.29	73	73	25.67	24.68	0.58
0	4	1990	55.27	3600	1896	1.23
1	1	121	3.35	3600	1896	0.27	61
1	5	61	1.69	3600	1896	0.12
2	2	1541	42.80	3600	1896	1.28	70
2	6	1946	54.05	3600	1896	1.53
3	3	1041	28.93	3600	1896	1.51	65
3	7	2379	66.09	3600	1896	1.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.78	3600	1894	1.31	80	80	25.02	23.97	0.58
0	0	51	1.41	3600	1896	0.09	80	80	25.03	23.97	0.58
0	4	3379	93.86	3600	1896	1.26
1	1	97	2.69	3600	1896	0.22	60
1	5	67	1.86	3600	1896	0.09
2	2	3283	91.20	3600	1896	1.27	77
2	6	46	1.28	3600	1896	0.11
3	3	157	4.35	3600	1896	0.66	75
3	7	3218	89.39	3600	1896	1.52
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1293	35.86	3600	1899	1.33	80	80	25.06	24.07	0.58
0	0	2637	73.26	3600	1896	1.28	80	80	25.01	24.03	0.58
0	4	745	20.69	3600	1896	1.17
1	1	933	25.92	3600	1896	1.11	75
1	5	64	1.77	3600	1896	0.08
2	2	1001	27.79	3600	1896	1.19	76
2	6	2483	68.96	3600	1896	1.45
3	3	1906	52.95	3600	1896	1.49	63
3	7	557	15.47	3600	1896	1.41
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.74	3600	1894	1.24	80	80	24.87	23.92	0.58
0	0	2925	81.24	3600	1896	1.28	80	80	24.99	24.04	0.58
0	4	347	9.63	3600	1896	0.95
1	1	1306	36.27	3600	1896	1.23	76
1	5	2007	55.74	3600	1896	1.24
2	2	2299	63.85	3600	1896	1.23	77
2	6	1069	29.69	3600	1896	1.51
3	3	166	4.61	3600	1896	0.58	63
3	7	177	4.91	3600	1896	0.59
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1333	36.97	3600	1899	1.30	83	83	26.14	25.19	0.57
0	0	1126	31.27	3600	1896	1.27	83	83	25.99	25.05	0.57
0	4	2336	64.90	3600	1896	1.26
1	1	3448	95.78	3600	1896	1.29	77
1	5	43	1.19	3600	1896	0.10
2	2	1591	44.18	3600	1896	1.29	79
2	6	1958	54.38	3600	1896	1.48
3	3	67	1.86	3600	1896	0.14	65
3	7	68	1.89	3601	1896	0.19
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.72	3600	1895	1.27	84	84	25.23	24.12	0.58
0	0	1986	55.18	3600	1896	1.27	84	84	25.31	24.20	0.58
0	4	1410	39.16	3600	1896	1.24
1	1	2309	64.12	3600	1896	1.26	78
1	5	983	27.31	3600	1896	1.19
2	2	1357	37.69	3600	1896	1.25	80
2	6	2097	58.26	3600	1896	1.45
3	3	70	1.95	3600	1896	0.13	66
3	7	76	2.12	3600	1896	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.73	3600	1897	1.24	84	84	25.22	24.27	0.58
0	0	2616	72.66	3600	1896	1.25	84	84	25.15	24.21	0.58
0	4	856	23.77	3600	1896	1.13
1	1	2380	66.11	3600	1896	1.23	78
1	5	917	25.46	3600	1896	1.21
2	2	2510	69.71	3600	1896	1.27	80
2	6	868	24.12	3600	1896	1.44
3	3	69	1.91	3600	1896	0.11	66
3	7	74	2.05	3600	1896	0.19
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.76	3600	1896	1.30	84	84	25.31	24.28	0.58
0	0	2968	82.44	3600	1896	1.27	84	84	25.34	24.30	0.58
0	4	325	9.02	3600	1896	0.84
1	1	3050	84.73	3600	1896	1.27	65
1	5	65	1.80	3600	1896	0.23
2	2	279	7.76	3600	1896	0.89	80
2	6	3180	88.34	3600	1896	1.50
3	3	365	10.13	3600	1896	1.10	79
3	7	68	1.88	3600	1896	0.13
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1331	36.95	3600	1897	1.34	86	86	26.22	25.27	0.57
0	0	627	17.41	3600	1896	1.19	86	86	26.18	25.23	0.57
0	4	2835	78.75	3600	1896	1.28
1	1	1791	49.74	3600	1896	1.25	81
1	5	158	4.40	3600	1896	0.48
2	2	1409	39.14	3600	1896	1.27	82
2	6	2096	58.21	3600	1896	1.53
3	3	1668	46.33	3600	1896	1.54	68
3	7	60	1.66	3600	1896	0.17
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.71	3600	1896	1.28	84	84	25.33	24.36	0.59
0	0	157	4.37	3600	1896	0.88	70	84	25.33	24.35	0.59
0	4	1920	53.34	3600	1896	1.24
1	1	605	16.82	3600	1896	1.18	84
1	5	2777	77.13	3600	1896	1.23
2	2	2123	58.96	3600	1896	1.24	81
2	6	1297	36.02	3600	1896	1.47
3	3	1333	37.01	3600	1896	1.47	84
3	7	74	2.05	3600	1896	0.29
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.77	3600	1895	1.30	87	87	25.41	24.38	0.58
0	0	853	23.69	3600	1896	1.09	87	87	25.43	24.40	0.58
0	4	71	1.96	3600	1896	0.23
1	1	1581	43.92	3600	1896	1.27	82
1	5	1717	47.69	3600	1896	1.19
2	2	2753	76.47	3600	1896	1.28	83
2	6	623	17.31	3600	1896	1.37
3	3	2532	70.32	3600	1896	1.52	69
3	7	173	4.81	3600	1896	0.63
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1284	35.69	3600	1895	1.27	87	87	25.37	24.40	0.58
0	0	3328	92.44	3600	1896	1.28	87	87	25.44	24.48	0.59
0	4	55	1.53	3600	1896	0.08
1	1	3031	84.20	3600	1896	1.28	81
1	5	260	7.21	3600	1896	0.75
2	2	1421	39.48	3600	1896	1.20	83
2	6	2041	56.71	3600	1896	1.49
3	3	71	1.96	3600	1896	0.11	69
3	7	78	2.17	3600	1896	0.22
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1333	37.01	3600	1896	1.29	90	90	26.57	25.55	0.57
0	0	3274	90.96	3600	1896	1.30	90	90	26.51	25.49	0.57
0	4	225	6.24	3600	1896	1.09
1	1	831	23.08	3600	1896	1.25	85
1	5	2637	73.25	3600	1896	1.26
2	2	1990	55.29	3600	1896	1.26	86
2	6	1555	43.21	3600	1896	1.51
3	3	74	2.05	3600	1896	0.22	71
3	7	68	1.88	3600	1896	0.13
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.69	3600	1897	1.25	90	90	25.63	24.59	0.59
0	0	2553	70.90	3600	1896	1.24	90	90	25.59	24.55	0.58
0	4	868	24.12	3600	1896	1.24
1	1	2616	72.67	3600	1896	1.22	86
1	5	755	20.97	3600	1896	1.24
2	2	2169	60.24	3600	1896	1.24	87
2	6	1160	32.21	3600	1896	1.51
3	3	78	2.18	3600	1896	0.21	71
3	7	77	2.15	3600	1896	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1283	35.64	3600	1896	1.28	91	91	25.63	24.64	0.58
0	0	2647	73.51	3600	1896	1.27	91	91	25.63	24.64	0.58
0	4	768	21.34	3600	1896	1.09
1	1	2576	71.55	3600	1896	1.27	86
1	5	708	19.66	3600	1896	1.12
2	2	765	21.26	3600	1896	1.23	87
2	6	2654	73.73	3600	1896	1.48
3	3	69	1.92	3600	1896	0.11	72
3	7	79	2.18	3601	1896	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.73	3600	1896	1.32	86	86	25.76	24.73	0.58
0	0	1395	38.76	3600	1896	1.21	86	86	25.79	24.75	0.58
0	4	2065	57.36	3600	1896	1.21
1	1	1007	27.96	3600	1896	1.22	71
1	5	370	10.27	3600	1896	1.03
2	2	1090	30.28	3600	1896	1.27	82
2	6	2181	60.59	3600	1896	1.48
3	3	1963	54.53	3600	1896	1.50	84
3	7	220	6.11	3600	1896	0.88
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1331	37.02	3600	1894	1.33	93	93	26.59	25.63	0.57
0	0	1051	29.19	3600	1896	1.15	93	93	26.61	25.66	0.57
0	4	2496	69.34	3600	1896	1.30
1	1	75	2.09	3600	1896	0.14	72
1	5	57	1.59	3600	1896	0.09
2	2	3416	94.90	3600	1896	1.25	88
2	6	43	1.18	3600	1896	0.11
3	3	3463	96.19	3600	1896	1.55	88
3	7	58	1.62	3600	1896	0.27
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.69	3600	1898	1.28	93	93	25.95	24.87	0.59
0	0	2221	61.70	3600	1896	1.27	93	93	25.92	24.84	0.59
0	4	1097	30.46	3600	1896	1.23
1	1	1193	33.13	3600	1896	1.22	88
1	5	77	2.14	3600	1896	0.18
2	2	3199	88.87	3600	1896	1.26	89
2	6	65	1.82	3600	1896	0.23
3	3	2365	65.68	3600	1896	1.45	74
3	7	63	1.76	3600	1896	0.18
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1284	35.72	3600	1893	1.28	90	90	25.70	24.72	0.58
0	0	275	7.65	3600	1896	0.63	75	90	25.75	24.77	0.58
0	4	849	23.59	3600	1896	1.21
1	1	1411	39.19	3600	1896	1.22	89
1	5	1846	51.28	3600	1896	1.26
2	2	3191	88.63	3600	1896	1.27	87
2	6	93	2.57	3600	1896	0.33
3	3	1965	54.58	3600	1896	1.51	90
3	7	660	18.33	3600	1896	1.35
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.75	3600	1897	1.31	83	83	25.77	24.71	0.58
0	0	293	8.15	3600	1896	0.60	75	83	25.82	24.75	0.58
0	4	69	1.92	3600	1896	0.09
1	1	1368	37.99	3600	1896	1.26	74
1	5	1909	53.03	3600	1896	1.24
2	2	3210	89.16	3600	1896	1.27	75
2	6	59	1.63	3600	1896	0.26
3	3	3329	92.46	3600	1896	1.53	83
3	7	51	1.42	3600	1896	0.13
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1329	36.97	3600	1894	1.33	92	92	26.65	25.66	0.58
0	0	73	2.02	3600	1896	0.18	75	92	26.65	25.66	0.58
0	4	1882	52.27	3600	1896	1.25
1	1	3403	94.52	3600	1896	1.27	90
1	5	43	1.20	3600	1896	0.09
2	2	1638	45.50	3600	1896	1.26	88
2	6	49	1.37	3600	1896	0.10
3	3	1879	52.19	3600	1896	1.55	92
3	7	1678	46.60	3600	1896	1.46
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1287	35.66	3600	1901	1.27	94	94	26.00	24.94	0.59
0	0	1125	31.25	3600	1896	1.21	94	94	25.91	24.85	0.58
0	4	65	1.81	3600	1896	0.11
1	1	2474	68.71	3600	1896	1.24	88
1	5	811	22.53	3600	1896	1.21
2	2	3272	90.88	3600	1896	1.26	89
2	6	49	1.35	3600	1896	0.11
3	3	579	16.07	3600	1896	1.14	75
3	7	1901	52.79	3600	1896	1.50
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1286	35.72	3600	1897	1.23	92	92	26.20	25.13	0.58
0	0	915	25.42	3600	1896	1.23	92	92	26.18	25.11	0.58
0	4	2468	68.54	3600	1896	1.22
1	1	896	24.87	3600	1896	1.24	90
1	5	2487	69.07	3600	1896	1.25
2	2	2732	75.89	3600	1896	1.28	73
2	6	69	1.93	3600	1896	0.24
3	3	543	15.09	3600	1896	1.27	90
3	7	177	4.91	3600	1896	0.58
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1300	36.12	3600	1895	1.32	82	82	26.47	25.46	0.57
0	0	1468	40.79	3600	1896	1.25	77	82	26.48	25.47	0.57
0	4	1887	52.41	3600	1896	1.26
1	1	1426	39.60	3600	1896	1.28	77
1	5	1958	54.39	3600	1896	1.27
2	2	170	4.72	3600	1896	0.47	82
2	6	174	4.84	3600	1896	0.62
3	3	1424	39.56	3600	1896	1.53	76
3	7	1893	52.59	3600	1896	1.50
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1318	36.59	3600	1897	1.23	95	95	26.73	25.73	0.58
0	0	2171	60.31	3600	1896	1.27	95	95	26.72	25.73	0.58
0	4	1230	34.16	3600	1896	1.21
1	1	1556	43.23	3600	1896	1.26	90
1	5	1954	54.29	3600	1896	1.27
2	2	3434	95.38	3600	1896	1.25	90
2	6	60	1.66	3600	1896	0.21
3	3	62	1.71	3600	1896	0.10	76
3	7	70	1.95	3600	1896	0.19
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1284	35.67	3600	1896	1.25	93	93	26.18	25.12	0.58
0	0	469	13.04	3600	1896	1.13	93	93	26.18	25.12	0.58
0	4	2900	80.56	3600	1896	1.24
1	1	2363	65.65	3600	1896	1.27	92
1	5	951	26.41	3600	1896	1.21
2	2	2408	66.89	3600	1896	1.24	74
2	6	85	2.36	3600	1896	0.32
3	3	1029	28.57	3600	1896	1.45	92
3	7	69	1.90	3600	1896	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.70	3600	1896	1.30	94	94	26.17	25.19	0.58
0	0	3186	88.49	3600	1896	1.26	94	94	26.19	25.20	0.58
0	4	235	6.54	3600	1896	1.02
1	1	3201	88.91	3600	1896	1.26	89
1	5	91	2.54	3600	1896	0.24
2	2	162	4.50	3600	1896	0.52	90
2	6	2332	64.77	3600	1896	1.49
3	3	1000	27.79	3600	1896	1.49	75
3	7	74	2.06	3600	1896	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1324	36.77	3600	1896	1.24	88	88	27.12	25.98	0.58
0	0	3379	93.86	3600	1896	1.28	88	88	27.11	25.96	0.58
0	4	56	1.55	3600	1896	0.29
1	1	3011	83.62	3600	1896	1.25	82
1	5	517	14.37	3600	1896	1.18
2	2	3427	95.19	3600	1896	1.29	82
2	6	47	1.30	3600	1896	0.15
3	3	70	1.95	3600	1896	0.11	77
3	7	82	2.29	3600	1896	0.26
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1293	35.94	3600	1895	1.31	93	93	26.47	25.42	0.57
0	0	2108	58.55	3600	1896	1.24	93	93	26.50	25.44	0.57
0	4	1373	38.13	3600	1896	1.22
1	1	77	2.14	3600	1896	0.20	93
1	5	3234	89.83	3600	1896	1.27
2	2	59	1.63	3600	1896	0.10	75
2	6	1957	54.37	3600	1896	1.52
3	3	1470	40.84	3600	1896	1.49	93
3	7	73	2.01	3600	1896	0.24
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1284	35.67	3600	1896	1.30	96	96	26.26	25.25	0.58
0	0	2815	78.20	3600	1896	1.26	96	96	26.24	25.23	0.58
0	4	561	15.59	3600	1896	1.22
1	1	3215	89.32	3600	1896	1.25	90
1	5	66	1.83	3600	1896	0.24
2	2	163	4.52	3600	1896	0.53	91
2	6	2809	78.03	3600	1896	1.49
3	3	558	15.50	3600	1896	1.39	76
3	7	82	2.29	3600	1896	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1284	35.66	3600	1896	1.25	95	95	26.20	25.24	0.58
0	0	1074	29.83	3600	1896	1.26	95	95	26.24	25.27	0.58
0	4	2305	64.02	3600	1896	1.25
1	1	3067	85.19	3600	1896	1.24	89
1	5	219	6.09	3600	1896	0.98
2	2	2092	58.10	3600	1896	1.20	90
2	6	1365	37.90	3600	1896	1.47
3	3	70	1.94	3600	1896	0.12	76
3	7	81	2.24	3600	1896	0.31
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1331	36.99	3600	1896	1.31	96	96	27.35	26.27	0.57
0	0	1601	44.48	3600	1896	1.29	96	96	27.34	26.26	0.57
0	4	1906	52.94	3600	1896	1.27
1	1	2254	62.61	3600	1896	1.29	91
1	5	1204	33.44	3600	1896	1.22
2	2	975	27.07	3600	1896	1.28	92
2	6	2571	71.42	3600	1896	1.50
3	3	64	1.78	3600	1896	0.11	77
3	7	78	2.16	3600	1896	0.25
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1285	35.67	3600	1897	1.27	96	96	26.40	25.27	0.58
0	0	1427	39.63	3600	1896	1.20	96	96	26.37	25.23	0.58
0	4	1932	53.67	3600	1896	1.24
1	1	2158	59.94	3600	1896	1.21	91
1	5	1129	31.36	3600	1896	1.26
2	2	1380	38.34	3600	1896	1.24	92
2	6	197	5.47	3600	1896	0.70
3	3	1970	54.71	3600	1896	1.51	78
3	7	79	2.18	3600	1896	0.32
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1283	35.74	3600	1890	1.22	95	95	26.22	25.18	0.58
0	0	3334	92.61	3600	1896	1.27	95	95	26.36	25.32	0.58
0	4	61	1.70	3600	1896	0.17
1	1	3250	90.29	3600	1896	1.25	90
1	5	45	1.25	3600	1896	0.09
2	2	3208	89.12	3600	1896	1.27	91
2	6	267	7.42	3600	1896	0.75
3	3	68	1.89	3600	1896	0.11	77
3	7	72	2.01	3600	1896	0.14
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1289	35.71	3600	1902	1.27	94	94	26.49	25.43	0.58
0	0	3300	91.66	3600	1896	1.27	94	94	26.34	25.29	0.58
0	4	95	2.63	3600	1896	0.57
1	1	3243	90.08	3600	1896	1.25	90
1	5	45	1.26	3600	1896	0.09
2	2	1069	29.70	3600	1896	1.25	90
2	6	562	15.62	3600	1896	1.03
3	3	1897	52.68	3600	1896	1.50	77
3	7	65	1.80	3600	1896	0.20
Core	CPU	Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	CoreTmp	PkgTmp	PkgWatt	CorWatt	RAMWatt
-	-	1333	37.04	3600	1896	1.25	96	96	27.27	26.27	0.57
